instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G53,888,11111.3330078125,0.1111111044883728,-3795.81103515625,-3795.81103515625,3779.316650390625,3798.9326171875,3807.9609375,3828.0,3828.0,53.63401794433594,-16.489471435546875,0.9806792140007019,0.950376033782959,0.9930331707000732,0.14764179289340973,0.14764179289340973,0.003622873453423381,0.9204378128051758,0.07705087214708328,0.0012244144454598427
G53,889,11123.84375,0.11011010408401489,-3795.716796875,-3795.716796875,3779.455078125,3799.0703125,3807.9609375,3828.0,3828.0,53.546043395996094,-16.256851196289062,0.9807168841362,0.9504078030586243,0.9930522441864014,0.1468798667192459,0.1468798667192459,0.003622600808739662,0.9205702543258667,0.07687786966562271,0.0012208761181682348
G53,890,11136.3544921875,0.10910910367965698,-3795.62353515625,-3795.62353515625,3779.5927734375,3799.20947265625,3807.9609375,3828.0,3828.0,53.4583740234375,-16.025928497314453,0.9807544350624084,0.9504392147064209,0.9930711388587952,0.14611485600471497,0.14611485600471497,0.0036229947581887245,0.9207022786140442,0.07670547068119049,0.0012155708391219378
G53,891,11148.865234375,0.10810810327529907,-3795.530517578125,-3795.530517578125,3779.729736328125,3799.345458984375,3807.9609375,3828.0,3828.0,53.37100601196289,-15.796198844909668,0.9807918071746826,0.9504704475402832,0.9930900931358337,0.14535196125507355,0.14535196125507355,0.003622900927439332,0.9208338260650635,0.0765337198972702,0.001207848428748548
G53,892,11161.375,0.10710710287094116,-3795.4384765625,-3795.4384765625,3779.865234375,3799.482177734375,3807.9609375,3828.0,3828.0,53.283935546875,-15.568227767944336,0.9808290004730225,0.9505013823509216,0.993108868598938,0.14458616077899933,0.14458616077899933,0.003623279044404626,0.9209650158882141,0.07636258006095886,0.0011998554691672325
G53,893,11173.8857421875,0.10610610246658325,-3795.3466796875,-3795.3466796875,3780.00048828125,3799.6171875,3807.9609375,3828.0,3828.0,53.19716262817383,-15.341472625732422,0.9808661341667175,0.950532078742981,0.9931275844573975,0.1438218504190445,0.1438218504190445,0.0036232629790902138,0.921095609664917,0.07619207352399826,0.0011895132483914495
G53,894,11186.396484375,0.10510510206222534,-3795.25537109375,-3795.25537109375,3780.13427734375,3799.751220703125,3807.9609375,3828.0,3828.0,53.110687255859375,-15.116409301757812,0.9809030890464783,0.9505624175071716,0.9931461811065674,0.14305542409420013,0.14305542409420013,0.0036236487794667482,0.9212260246276855,0.07602216303348541,0.001180485705845058
G53,895,11198.9072265625,0.10410410165786743,-3795.164794921875,-3795.164794921875,3780.267578125,3799.885009765625,3807.9609375,3828.0,3828.0,53.024505615234375,-14.892656326293945,0.9809398651123047,0.9505925178527832,0.9931647181510925,0.1422896534204483,0.1422896534204483,0.003623604541644454,0.9213559627532959,0.0758528783917427,0.0011732792481780052
G53,896,11211.4169921875,0.10310310125350952,-3795.07470703125,-3795.07470703125,3780.39990234375,3800.0166015625,3807.9609375,3828.0,3828.0,52.93861389160156,-14.670501708984375,0.9809764623641968,0.9506223201751709,0.9931833148002625,0.14152254164218903,0.14152254164218903,0.003623971249908209,0.9214855432510376,0.07568420469760895,0.0011692943517118692
G53,897,11223.927734375,0.10210210084915161,-3794.9853515625,-3794.9853515625,3780.53125,3800.1494140625,3807.9609375,3828.0,3828.0,52.85301971435547,-14.449748992919922,0.9810130000114441,0.9506519436836243,0.9932016730308533,0.14075548946857452,0.14075548946857452,0.003623851342126727,0.9216147065162659,0.07551613450050354,0.0011641372693702579
G53,898,11236.4384765625,0.1011011004447937,-3794.896484375,-3794.896484375,3780.661376953125,3800.2783203125,3807.9609375,3828.0,3828.0,52.76771545410156,-14.2305326461792,0.9810494184494019,0.9506811499595642,0.9932199716567993,0.1399874985218048,0.1399874985218048,0.0036241495981812477,0.9217436909675598,0.07534866780042648,0.0011571726063266397
G53,899,11248.94921875,0.10010010004043579,-3794.80810546875,-3794.80810546875,3780.791015625,3800.41015625,3807.9609375,3828.0,3828.0,52.68269729614258,-14.012761116027832,0.9810856580734253,0.950710117816925,0.9932382106781006,0.13921917974948883,0.13921917974948883,0.0036239640321582556,0.9218724370002747,0.07518181949853897,0.0011493914062157273
G53,900,11261.458984375,0.09909909963607788,-3794.720458984375,-3794.720458984375,3780.91943359375,3800.53662109375,3807.9609375,3828.0,3828.0,52.59797668457031,-13.79649543762207,0.9811217784881592,0.9507389068603516,0.9932564496994019,0.13845054805278778,0.13845054805278778,0.0036241610068827868,0.9220007658004761,0.07501554489135742,0.001146049122326076
G53,901,11273.9697265625,0.09809809923171997,-3794.63330078125,-3794.63330078125,3781.047119140625,3800.66650390625,3807.9609375,3828.0,3828.0,52.51353454589844,-13.581734657287598,0.9811577200889587,0.9507673382759094,0.9932745695114136,0.13768057525157928,0.13768057525157928,0.003623954951763153,0.9221290946006775,0.07484988123178482,0.0011457463260740042
G53,902,11286.48046875,0.09709709882736206,-3794.546875,-3794.546875,3781.173828125,3800.791748046875,3807.9609375,3828.0,3828.0,52.42937469482422,-13.36838436126709,0.9811935424804688,0.9507954716682434,0.9932925701141357,0.13691164553165436,0.13691164553165436,0.003624080680310726,0.9222569465637207,0.07468480616807938,0.001145851332694292
G53,903,11298.9912109375,0.09609609842300415,-3794.4609375,-3794.4609375,3781.2998046875,3800.9189453125,3807.9609375,3828.0,3828.0,52.34551239013672,-13.156675338745117,0.9812292456626892,0.9508233666419983,0.9933104515075684,0.136139914393425,0.136139914393425,0.0036239074543118477,0.9223846793174744,0.07452033460140228,0.0011453278129920363
G53,904,11311.5009765625,0.09509509801864624,-3794.37548828125,-3794.37548828125,3781.4248046875,3801.04345703125,3807.9609375,3828.0,3828.0,52.261924743652344,-12.94623851776123,0.9812647700309753,0.9508509635925293,0.993328332901001,0.1353703737258911,0.1353703737258911,0.003624001517891884,0.9225122332572937,0.07435644418001175,0.001144902198575437
G53,905,11324.01171875,0.09409409761428833,-3794.29052734375,-3794.29052734375,3781.548583984375,3801.167724609375,3807.9609375,3828.0,3828.0,52.178619384765625,-12.73755168914795,0.9813001751899719,0.950878381729126,0.9933462142944336,0.1345975697040558,0.1345975697040558,0.003623913275077939,0.9226395487785339,0.07419312745332718,0.0011477703228592873
G53,906,11336.5224609375,0.09309309720993042,-3794.20654296875,-3794.20654296875,3781.671875,3801.29150390625,3807.9609375,3828.0,3828.0,52.09559631347656,-12.530104637145996,0.9813354015350342,0.950905442237854,0.9933638572692871,0.13382646441459656,0.13382646441459656,0.003624001983553171,0.9227667450904846,0.07403041422367096,0.0011507095769047737
G53,907,11349.033203125,0.09209209680557251,-3794.123046875,-3794.123046875,3781.7939453125,3801.4130859375,3807.9609375,3828.0,3828.0,52.012855529785156,-12.324359893798828,0.9813705086708069,0.9509322643280029,0.9933815002441406,0.13305339217185974,0.13305339217185974,0.0036240131594240665,0.9228938221931458,0.0738682746887207,0.001153354998677969
G53,908,11361.5439453125,0.0910910964012146,-3794.039794921875,-3794.039794921875,3781.915283203125,3801.53564453125,3807.9609375,3828.0,3828.0,51.930389404296875,-12.119979858398438,0.98140549659729,0.950958788394928,0.9933991432189941,0.1322803497314453,0.1322803497314453,0.0036241314373910427,0.9230207204818726,0.073706716299057,0.0011524740839377046
G53,909,11374.0537109375,0.09009009599685669,-3793.95751953125,-3793.95751953125,3782.03564453125,3801.655029296875,3807.9609375,3828.0,3828.0,51.84820556640625,-11.917149543762207,0.9814403653144836,0.9509850740432739,0.9934165477752686,0.13150689005851746,0.13150689005851746,0.0036242154892534018,0.9231474995613098,0.07354573160409927,0.0011523790890350938
G53,910,11386.564453125,0.08908909559249878,-3793.87548828125,-3793.87548828125,3782.155029296875,3801.775634765625,3807.9609375,3828.0,3828.0,51.76629638671875,-11.715829849243164,0.9814750552177429,0.951011061668396,0.993433952331543,0.13073238730430603,0.13073238730430603,0.0036243945360183716,0.9232742190361023,0.0733853206038475,0.0011549483751878142
G53,911,11399.0751953125,0.08808809518814087,-3793.794189453125,-3793.794189453125,3782.2734375,3801.893798828125,3807.9609375,3828.0,3828.0,51.684661865234375,-11.515966415405273,0.9815096855163574,0.9510367512702942,0.9934513568878174,0.1299578696489334,0.1299578696489334,0.0036245035007596016,0.9234009385108948,0.0732254832983017,0.0011595380492508411
G53,912,11411.5859375,0.08708709478378296,-3793.71337890625,-3793.71337890625,3782.39111328125,3802.01171875,3807.9609375,3828.0,3828.0,51.603302001953125,-11.31765365600586,0.9815441370010376,0.9510621428489685,0.9934686422348022,0.12918244302272797,0.12918244302272797,0.0036247672978788614,0.9235275387763977,0.07306621968746185,0.0011629651999101043
G53,913,11424.095703125,0.08608609437942505,-3793.63330078125,-3793.63330078125,3782.5078125,3802.12890625,3807.9609375,3828.0,3828.0,51.522216796875,-11.120811462402344,0.9815784096717834,0.9510874152183533,0.9934858679771423,0.1284065544605255,0.1284065544605255,0.0036248567048460245,0.9236540794372559,0.07290751487016678,0.001164318062365055
G53,914,11436.6064453125,0.08508509397506714,-3793.5537109375,-3793.5537109375,3782.623779296875,3802.244384765625,3807.9609375,3828.0,3828.0,51.44139862060547,-10.925483703613281,0.9816126823425293,0.9511123299598694,0.9935029149055481,0.12763026356697083,0.12763026356697083,0.0036251896526664495,0.9237806797027588,0.07274937629699707,0.0011644705664366484
G53,915,11449.1171875,0.08408409357070923,-3793.474853515625,-3793.474853515625,3782.73876953125,3802.3603515625,3807.9609375,3828.0,3828.0,51.36085510253906,-10.731674194335938,0.981646716594696,0.9511368870735168,0.9935199618339539,0.1268530786037445,0.1268530786037445,0.0036252608988434076,0.9239075183868408,0.07259180396795273,0.001164895948022604
G53,916,11461.6279296875,0.08308309316635132,-3793.396484375,-3793.396484375,3782.852783203125,3802.473388671875,3807.9609375,3828.0,3828.0,51.28057861328125,-10.539344787597656,0.9816806316375732,0.95116126537323,0.9935370087623596,0.12607569992542267,0.12607569992542267,0.003625620622187853,0.9240342378616333,0.07243478298187256,0.001166049507446587
G53,917,11474.1376953125,0.08208209276199341,-3793.31884765625,-3793.31884765625,3782.9658203125,3802.587890625,3807.9609375,3828.0,3828.0,51.20057678222656,-10.348557472229004,0.9817144274711609,0.951185405254364,0.993553876876831,0.1252973973751068,0.1252973973751068,0.003625696524977684,0.9241611957550049,0.07227832078933716,0.0011675712885335088
G53,918,11486.6484375,0.0810810923576355,-3793.24169921875,-3793.24169921875,3783.078125,3802.69921875,3807.9609375,3828.0,3828.0,51.1208381652832,-10.159250259399414,0.9817480444908142,0.9512092471122742,0.9935706853866577,0.12451879680156708,0.12451879680156708,0.0036260620690882206,0.9242883920669556,0.07212240993976593,0.0011678992304950953
G53,919,11499.1591796875,0.08008009195327759,-3793.165283203125,-3793.165283203125,3783.189453125,3802.8115234375,3807.9609375,3828.0,3828.0,51.04136657714844,-9.971476554870605,0.9817816615104675,0.9512327909469604,0.9935874938964844,0.12373936921358109,0.12373936921358109,0.0036261584609746933,0.9244157075881958,0.07196705788373947,0.0011670072562992573
G53,920,11511.669921875,0.07907909154891968,-3793.08935546875,-3793.08935546875,3783.2998046875,3802.921630859375,3807.9609375,3828.0,3828.0,50.962158203125,-9.785196304321289,0.981814980506897,0.9512560963630676,0.9936042428016663,0.12295961380004883,0.12295961380004883,0.003626546822488308,0.9245432615280151,0.07181224972009659,0.001165844383649528
G53,921,11524.1796875,0.07807809114456177,-3793.01416015625,-3793.01416015625,3783.4091796875,3803.03125,3807.9609375,3828.0,3828.0,50.88321304321289,-9.600451469421387,0.9818482995033264,0.9512790441513062,0.9936208128929138,0.12217885255813599,0.12217885255813599,0.003626668592914939,0.9246711730957031,0.07165799289941788,0.0011654386762529612
G53,922,11536.6904296875,0.07707709074020386,-3792.939453125,-3792.939453125,3783.517578125,3803.140625,3807.9609375,3828.0,3828.0,50.804534912109375,-9.417190551757812,0.9818814992904663,0.9513018131256104,0.9936374425888062,0.12139809131622314,0.12139809131622314,0.003627094207331538,0.924799382686615,0.07150428742170334,0.0011652120156213641
G53,923,11549.201171875,0.07607609033584595,-3792.865478515625,-3792.865478515625,3783.62548828125,3803.24755859375,3807.9609375,3828.0,3828.0,50.72611618041992,-9.235492706298828,0.9819144606590271,0.9513243436813354,0.9936538934707642,0.1206158995628357,0.1206158995628357,0.0036272681318223476,0.9249280095100403,0.07135112583637238,0.0011648505460470915
G53,924,11561.7119140625,0.07507508993148804,-3792.7919921875,-3792.7919921875,3783.732177734375,3803.355224609375,3807.9609375,3828.0,3828.0,50.6479606628418,-9.055248260498047,0.9819474220275879,0.9513465762138367,0.9936703443527222,0.11983397603034973,0.11983397603034973,0.0036277128383517265,0.9250571131706238,0.07119850069284439,0.001162847620435059
G53,925,11574.2216796875,0.07407408952713013,-3792.718994140625,-3792.718994140625,3783.838134765625,3803.46044921875,3807.9609375,3828.0,3828.0,50.570064544677734,-8.876591682434082,0.9819801449775696,0.951368510723114,0.9936867356300354,0.11905067414045334,0.11905067414045334,0.0036279887426644564,0.9251866936683655,0.07104641199111938,0.001161977299489081
G53,926,11586.732421875,0.07307308912277222,-3792.646728515625,-3792.646728515625,3783.94287109375,3803.56591796875,3807.9609375,3828.0,3828.0,50.492431640625,-8.699399948120117,0.9820128679275513,0.9513902068138123,0.9937029480934143,0.11826695501804352,0.11826695501804352,0.0036284320522099733,0.9253168106079102,0.07089486718177795,0.0011619083816185594
G53,927,11599.2431640625,0.0720720887184143,-3792.5751953125,-3792.5751953125,3784.046875,3803.670166015625,3807.9609375,3828.0,3828.0,50.41504669189453,-8.523746490478516,0.9820453524589539,0.9514116644859314,0.993719220161438,0.11748314648866653,0.11748314648866653,0.00362883391790092,0.9254475831985474,0.0707438588142395,0.0011630677618086338
G53,928,11611.75390625,0.0710710883140564,-3792.50439453125,-3792.50439453125,3784.14990234375,3803.77294921875,3807.9609375,3828.0,3828.0,50.337928771972656,-8.349654197692871,0.9820777177810669,0.9514328241348267,0.9937353730201721,0.11669719219207764,0.11669719219207764,0.0036292874719947577,0.9255790114402771,0.07059338688850403,0.0011628635693341494
G53,929,11624.2646484375,0.07007008790969849,-3792.433837890625,-3792.433837890625,3784.25244140625,3803.876220703125,3807.9609375,3828.0,3828.0,50.26106262207031,-8.176982879638672,0.9821100831031799,0.9514537453651428,0.9937514662742615,0.11591272801160812,0.11591272801160812,0.003629797138273716,0.9257110357284546,0.07044344395399094,0.001161943539045751
G53,930,11636.7744140625,0.06906908750534058,-3792.36376953125,-3792.36376953125,3784.353515625,3803.9765625,3807.9609375,3828.0,3828.0,50.184452056884766,-8.005985260009766,0.9821421504020691,0.9514743685722351,0.993767499923706,0.1151251420378685,0.1151251420378685,0.003630303079262376,0.9258440732955933,0.07029403001070023,0.0011620285222306848
G53,931,11649.28515625,0.06806808710098267,-3792.294921875,-3792.294921875,3784.4541015625,3804.078125,3807.9609375,3828.0,3828.0,50.108097076416016,-7.836348056793213,0.9821742177009583,0.9514947533607483,0.9937833547592163,0.11433884501457214,0.11433884501457214,0.003630882827565074,0.9259778261184692,0.0701451450586319,0.0011627327185124159
G53,932,11661.7958984375,0.06706708669662476,-3792.2265625,-3792.2265625,3784.5537109375,3804.17724609375,3807.9609375,3828.0,3828.0,50.03199005126953,-7.668373107910156,0.9822061061859131,0.9515148401260376,0.9937992691993713,0.1135508194565773,0.1135508194565773,0.0036314846947789192,0.926112711429596,0.06999678909778595,0.0011629211949184537
G53,933,11674.306640625,0.06606608629226685,-3792.158203125,-3792.158203125,3784.65234375,3804.2763671875,3807.9609375,3828.0,3828.0,49.95614242553711,-7.501857757568359,0.9822379350662231,0.9515346884727478,0.9938151836395264,0.11276163905858994,0.11276163905858994,0.003632117295637727,0.9262484312057495,0.06984896212816238,0.0011607962660491467
G53,934,11686.81640625,0.06506508588790894,-3792.09130859375,-3792.09130859375,3784.75,3804.374267578125,3807.9609375,3828.0,3828.0,49.88054275512695,-7.336845397949219,0.9822695851325989,0.9515542387962341,0.9938309192657471,0.11197347193956375,0.11197347193956375,0.0036328418646007776,0.9263854026794434,0.0697016641497612,0.0011558104306459427
