instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G43,939,11749.369140625,0.060060083866119385,-6579.33447265625,-6579.33447265625,6576.89453125,6616.2861328125,6611.84375,6652.0,6652.0,38.092002868652344,-2.4368996620178223,0.9872751832008362,0.9436131715774536,0.9948252439498901,0.040125876665115356,0.040126312524080276,0.00018518824072089046,0.9748047590255737,0.10089678317308426,0.0023579387925565243
G43,940,11761.8798828125,0.059059083461761475,-6579.3662109375,-6579.3662109375,6576.9921875,6616.3857421875,6611.84375,6652.0,6652.0,38.02891540527344,-2.3697972297668457,0.9873000979423523,0.9436318874359131,0.9948374629020691,0.03967631608247757,0.03967671096324921,0.00018396969244349748,0.9748668670654297,0.10068818181753159,0.0022461998742073774
G43,941,11774.390625,0.058058083057403564,-6579.3974609375,-6579.3974609375,6577.08984375,6616.484375,6611.84375,6652.0,6652.0,37.96601104736328,-2.303530693054199,0.9873250126838684,0.9436503648757935,0.9948496222496033,0.03922770172357559,0.03922801464796066,0.00018277627532370389,0.9749292135238647,0.10048025846481323,0.002135435352101922
G43,942,11786.900390625,0.057057082653045654,-6579.4287109375,-6579.4287109375,6577.18701171875,6616.58251953125,6611.84375,6652.0,6652.0,37.90330505371094,-2.238217830657959,0.9873496294021606,0.9436686038970947,0.9948616623878479,0.038777224719524384,0.0387774296104908,0.00018149115203414112,0.9749918580055237,0.1002730205655098,0.002028179820626974
G43,943,11799.4111328125,0.056056082248687744,-6579.46044921875,-6579.46044921875,6577.283203125,6616.68017578125,6611.84375,6652.0,6652.0,37.840782165527344,-2.173698902130127,0.9873743057250977,0.9436865448951721,0.9948738217353821,0.03832823783159256,0.038328323513269424,0.00018023783923126757,0.9750548005104065,0.10006645321846008,0.0019261738052591681
G43,944,11811.921875,0.055055081844329834,-6579.49267578125,-6579.49267578125,6577.37890625,6616.77685546875,6611.84375,6652.0,6652.0,37.77845001220703,-2.110164165496826,0.9873989820480347,0.9437042474746704,0.9948857426643372,0.037877026945352554,0.037877026945352554,0.000178897098521702,0.975118100643158,0.09986057877540588,0.0018329659942537546
G43,945,11824.4326171875,0.054054081439971924,-6579.52490234375,-6579.52490234375,6577.4736328125,6616.873046875,6611.84375,6652.0,6652.0,37.71630859375,-2.047407865524292,0.9874233603477478,0.9437216520309448,0.9948977828025818,0.03742728754878044,0.03742728754878044,0.000177556459675543,0.9751818180084229,0.09965536743402481,0.0017499111127108335
G43,946,11836.943359375,0.053053081035614014,-6579.55712890625,-6579.55712890625,6577.568359375,6616.96826171875,6611.84375,6652.0,6652.0,37.65434646606445,-1.9856328964233398,0.9874477982521057,0.9437388777732849,0.9949097037315369,0.03697565570473671,0.03697565570473671,0.00017615724937058985,0.9752458930015564,0.09945082664489746,0.0016799619188532233
G43,947,11849.453125,0.052052080631256104,-6579.58984375,-6579.58984375,6577.662109375,6617.06298828125,6611.84375,6652.0,6652.0,37.59257888793945,-1.9246596097946167,0.9874721169471741,0.9437557458877563,0.9949215054512024,0.03652472421526909,0.03652472421526909,0.00017471778846811503,0.9753104448318481,0.09924696385860443,0.0016226944280788302
G43,948,11861.9638671875,0.05105108022689819,-6579.62255859375,-6579.62255859375,6577.7548828125,6617.1572265625,6611.84375,6652.0,6652.0,37.53099060058594,-1.8646265268325806,0.9874963760375977,0.9437724351882935,0.9949334263801575,0.03607284650206566,0.03607284650206566,0.00017324234067928046,0.9753755331039429,0.09904375672340393,0.0015766459982842207
G43,949,11874.474609375,0.05005007982254028,-6579.6552734375,-6579.6552734375,6577.8466796875,6617.25048828125,6611.84375,6652.0,6652.0,37.46958923339844,-1.8054487705230713,0.9875205755233765,0.9437887668609619,0.994945228099823,0.03562060371041298,0.03562060371041298,0.00017170525097753853,0.9754412174224854,0.09884122014045715,0.0015374888898804784
G43,950,11886.9853515625,0.04904907941818237,-6579.6884765625,-6579.6884765625,6577.9384765625,6617.34375,6611.84375,6652.0,6652.0,37.40837097167969,-1.7471578121185303,0.987544596195221,0.943804919719696,0.994956910610199,0.03516824170947075,0.03516824170947075,0.00017012793978210539,0.9755074977874756,0.0986393392086029,0.0015026822220534086
G43,951,11899.4951171875,0.04804807901382446,-6579.72216796875,-6579.72216796875,6578.029296875,6617.435546875,6611.84375,6652.0,6652.0,37.34733581542969,-1.6897664070129395,0.9875686168670654,0.9438208341598511,0.994968593120575,0.034714922308921814,0.034714922308921814,0.00016848916129674762,0.9755743741989136,0.09843812137842178,0.0014718992169946432
G43,952,11912.005859375,0.04704707860946655,-6579.755859375,-6579.755859375,6578.11962890625,6617.52685546875,6611.84375,6652.0,6652.0,37.28648376464844,-1.6332356929779053,0.9875925183296204,0.9438364505767822,0.9949802756309509,0.03426166623830795,0.03426166623830795,0.00016679275722708553,0.9756420254707336,0.0982375517487526,0.0014469434972852468
G43,953,11924.5166015625,0.04604607820510864,-6579.78955078125,-6579.78955078125,6578.208984375,6617.61767578125,6611.84375,6652.0,6652.0,37.22581481933594,-1.5776152610778809,0.9876163601875305,0.943851888179779,0.9949918389320374,0.03380738943815231,0.03380738943815231,0.00016503393999300897,0.9757105112075806,0.09803763031959534,0.0014298687456175685
G43,954,11937.02734375,0.04504507780075073,-6579.82421875,-6579.82421875,6578.29833984375,6617.7080078125,6611.84375,6652.0,6652.0,37.16532897949219,-1.5228564739227295,0.9876400828361511,0.9438669681549072,0.9950034022331238,0.03335312753915787,0.03335312753915787,0.00016321118164341897,0.9757799506187439,0.09783836454153061,0.0014188723871484399
G43,955,11949.537109375,0.04404407739639282,-6579.8583984375,-6579.8583984375,6578.38623046875,6617.796875,6611.84375,6652.0,6652.0,37.10502624511719,-1.4690076112747192,0.987663745880127,0.9438818097114563,0.9950149655342102,0.032897643744945526,0.032897643744945526,0.00016131009033415467,0.9758502244949341,0.09763974696397781,0.0014096152735874057
G43,956,11962.0478515625,0.04304307699203491,-6579.89306640625,-6579.89306640625,6578.47412109375,6617.8857421875,6611.84375,6652.0,6652.0,37.044891357421875,-1.416015863418579,0.9876872897148132,0.9438963532447815,0.9950264096260071,0.03244243934750557,0.03244243934750557,0.0001593487395439297,0.9759215116500854,0.09744177758693695,0.0013990041334182024
G43,957,11974.55859375,0.042042076587677,-6579.927734375,-6579.927734375,6578.56103515625,6617.97412109375,6611.84375,6652.0,6652.0,36.98494338989258,-1.3639472723007202,0.9877108335494995,0.9439107179641724,0.995037853717804,0.0319855771958828,0.0319855771958828,0.00015728450671304017,0.9759939312934875,0.09724445641040802,0.001388602307997644
G43,958,11987.0693359375,0.04104107618331909,-6579.962890625,-6579.962890625,6578.64697265625,6618.0615234375,6611.84375,6652.0,6652.0,36.925174713134766,-1.3127225637435913,0.987734317779541,0.9439248442649841,0.9950491786003113,0.031529102474451065,0.031529102474451065,0.0001551663299323991,0.9760674834251404,0.09704776853322983,0.0013816376449540257
G43,959,11999.5791015625,0.04004007577896118,-6579.998046875,-6579.998046875,6578.73291015625,6618.1484375,6611.84375,6652.0,6652.0,36.86558151245117,-1.2624276876449585,0.9877576231956482,0.9439386129379272,0.9950605034828186,0.031071137636899948,0.031071137636899948,0.00015292335592675954,0.976142406463623,0.09685171395540237,0.0013796316925436258
G43,960,12012.08984375,0.03903907537460327,-6580.0341796875,-6580.0341796875,6578.8173828125,6618.234375,6611.84375,6652.0,6652.0,36.8061637878418,-1.2129883766174316,0.9877809286117554,0.943952202796936,0.9950718283653259,0.030612662434577942,0.030612662434577942,0.00015062130114529282,0.9762187004089355,0.09665630757808685,0.0013797226129099727
G43,961,12024.6005859375,0.03803807497024536,-6580.0693359375,-6580.0693359375,6578.90234375,6618.31982421875,6611.84375,6652.0,6652.0,36.746925354003906,-1.1644468307495117,0.987804114818573,0.9439656138420105,0.9950830936431885,0.0301539096981287,0.0301539096981287,0.00014819086936768144,0.9762964248657227,0.09646153450012207,0.0013800888555124402
G43,962,12037.111328125,0.03703707456588745,-6580.10546875,-6580.10546875,6578.98583984375,6618.40478515625,6611.84375,6652.0,6652.0,36.687862396240234,-1.1168124675750732,0.9878271818161011,0.9439786672592163,0.9950942993164062,0.02969294972717762,0.02969294972717762,0.00014567573089152575,0.9763758778572083,0.09626738727092743,0.0013800376327708364
G43,963,12049.62109375,0.03603607416152954,-6580.1416015625,-6580.1416015625,6579.06884765625,6618.4892578125,6611.84375,6652.0,6652.0,36.628971099853516,-1.0700173377990723,0.9878502488136292,0.9439915418624878,0.995105504989624,0.029233044013381004,0.029233044013381004,0.00014304132491815835,0.9764570593833923,0.09607388079166412,0.0013786093331873417
G43,964,12062.1318359375,0.03503507375717163,-6580.17822265625,-6580.17822265625,6579.1513671875,6618.572265625,6611.84375,6652.0,6652.0,36.570255279541016,-1.024181842803955,0.9878731966018677,0.9440040588378906,0.9951165914535522,0.028769878670573235,0.028769878670573235,0.00014029098383616656,0.9765401482582092,0.09588099271059036,0.001375042018480599
G43,965,12074.642578125,0.03403407335281372,-6580.21484375,-6580.21484375,6579.2333984375,6618.6552734375,6611.84375,6652.0,6652.0,36.51171112060547,-0.9791561365127563,0.9878960251808167,0.9440163969993591,0.9951276779174805,0.02830764837563038,0.02830764837563038,0.00013742447481490672,0.9766252040863037,0.09568873792886734,0.0013694863300770521
G43,966,12087.1533203125,0.03303307294845581,-6580.25244140625,-6580.25244140625,6579.314453125,6618.7373046875,6611.84375,6652.0,6652.0,36.453346252441406,-0.9350886344909668,0.9879188537597656,0.944028377532959,0.9951387643814087,0.02784290909767151,0.02784290909767151,0.00013442587805911899,0.9767125844955444,0.09549711644649506,0.0013666169252246618
G43,967,12099.6640625,0.0320320725440979,-6580.28955078125,-6580.28955078125,6579.39453125,6618.8193359375,6611.84375,6652.0,6652.0,36.3951530456543,-0.8918659687042236,0.987941563129425,0.9440401792526245,0.9951497912406921,0.027377163991332054,0.027377163991332054,0.00013129222497809678,0.9768022894859314,0.09530612081289291,0.0013685883022844791
G43,968,12112.173828125,0.03103107213973999,-6580.3271484375,-6580.3271484375,6579.474609375,6618.89990234375,6611.84375,6652.0,6652.0,36.337127685546875,-0.8495426774024963,0.9879642724990845,0.9440517425537109,0.9951607584953308,0.026910902932286263,0.026910902932286263,0.0001280275610042736,0.9768944382667542,0.09511574357748032,0.0013735363027080894
G43,969,12124.6845703125,0.03003007173538208,-6580.36474609375,-6580.36474609375,6579.5537109375,6618.98046875,6611.84375,6652.0,6652.0,36.279273986816406,-0.8081363439559937,0.9879868626594543,0.9440630078315735,0.9951716065406799,0.026441071182489395,0.026441071182489395,0.00012459731078706682,0.9769895672798157,0.09492600709199905,0.0013782372698187828
G43,970,12137.1953125,0.02902907133102417,-6580.40283203125,-6580.40283203125,6579.63232421875,6619.06005859375,6611.84375,6652.0,6652.0,36.22159194946289,-0.7675597667694092,0.9880093336105347,0.9440740942955017,0.995182454586029,0.025972506031394005,0.025972506031394005,0.00012103844346711412,0.9770876169204712,0.09473688155412674,0.001380050671286881
G43,971,12149.7060546875,0.02802807092666626,-6580.44140625,-6580.44140625,6579.71044921875,6619.13916015625,6611.84375,6652.0,6652.0,36.16408157348633,-0.727959156036377,0.9880317449569702,0.9440849423408508,0.9951933026313782,0.025498509407043457,0.025498509407043457,0.0001172888369183056,0.9771889448165894,0.09454838931560516,0.0013827340444549918
G43,972,12162.2158203125,0.02702707052230835,-6580.4794921875,-6580.4794921875,6579.78759765625,6619.21728515625,6611.84375,6652.0,6652.0,36.10674285888672,-0.6891499757766724,0.988054096698761,0.9440954327583313,0.9952042102813721,0.02502625621855259,0.02502625621855259,0.00011339915363350883,0.9772937893867493,0.09436053037643433,0.0013853994896635413
G43,973,12174.7265625,0.026026010513305664,-6580.5185546875,-6580.5185546875,6579.8642578125,6619.29541015625,6611.84375,6652.0,6652.0,36.04956817626953,-0.6513335704803467,0.9880763292312622,0.9441057443618774,0.9952149391174316,0.024548115208745003,0.024548115208745003,0.00010931295400951058,0.9774025082588196,0.09417328983545303,0.0013901195488870144
G43,974,12187.2373046875,0.025025010108947754,-6580.5576171875,-6580.5576171875,6579.9404296875,6619.3720703125,6611.84375,6652.0,6652.0,35.99256134033203,-0.6143168210983276,0.9880985617637634,0.9441158175468445,0.9952256679534912,0.024070527404546738,0.024070527404546738,0.00010505456157261506,0.9775152802467346,0.09398668259382248,0.0013925840612500906
G43,975,12199.748046875,0.024024009704589844,-6580.59765625,-6580.59765625,6580.01611328125,6619.44873046875,6611.84375,6652.0,6652.0,35.935726165771484,-0.5782705545425415,0.9881206750869751,0.9441255927085876,0.995236337184906,0.023588061332702637,0.023588061332702637,0.00010060751810669899,0.9776326417922974,0.09380070865154266,0.0013947797706350684
G43,976,12212.2578125,0.023023009300231934,-6580.63671875,-6580.63671875,6580.0908203125,6619.5244140625,6611.84375,6652.0,6652.0,35.879058837890625,-0.5430681705474854,0.9881426692008972,0.9441351890563965,0.995246946811676,0.023103494197130203,0.023103494197130203,9.59513199632056e-05,0.9777546525001526,0.09361538290977478,0.0013970191357657313
G43,977,12224.7685546875,0.022022008895874023,-6580.6767578125,-6580.6767578125,6580.1650390625,6619.599609375,6611.84375,6652.0,6652.0,35.82255554199219,-0.5087853074073792,0.9881646633148193,0.9441444277763367,0.995257556438446,0.022615686058998108,0.022615686058998108,9.110772953135893e-05,0.977881908416748,0.09343068301677704,0.0014026644639670849
G43,978,12237.279296875,0.021021008491516113,-6580.71728515625,-6580.71728515625,6580.2392578125,6619.67431640625,6611.84375,6652.0,6652.0,35.76622009277344,-0.4754045009613037,0.9881865978240967,0.9441534280776978,0.9952680468559265,0.022122979164123535,0.022122979164123535,8.603656897321343e-05,0.9780148863792419,0.09324663877487183,0.0014111538184806705
G43,979,12249.7900390625,0.020020008087158203,-6580.7578125,-6580.7578125,6580.3115234375,6619.748046875,6611.84375,6652.0,6652.0,35.71004867553711,-0.44290220737457275,0.9882084131240845,0.9441622495651245,0.9952787160873413,0.02162756770849228,0.02162756770849228,8.076275116764009e-05,0.9781539440155029,0.09306325018405914,0.0014175915857777
G43,980,12262.2998046875,0.019019007682800293,-6580.798828125,-6580.798828125,6580.38427734375,6619.8212890625,6611.84375,6652.0,6652.0,35.65404510498047,-0.4113348722457886,0.9882301688194275,0.9441708922386169,0.9952890872955322,0.021125920116901398,0.021125920116901398,7.52657069824636e-05,0.9782995581626892,0.09288050979375839,0.0014228379586711526
G43,981,12274.810546875,0.018018007278442383,-6580.83984375,-6580.83984375,6580.4560546875,6619.89453125,6611.84375,6652.0,6652.0,35.59820556640625,-0.3806469440460205,0.988251805305481,0.9441791772842407,0.9952995777130127,0.020619956776499748,0.020619956776499748,6.95477137924172e-05,0.9784523248672485,0.09269844740629196,0.0014298830647021532
G43,982,12287.3212890625,0.017017006874084473,-6580.880859375,-6580.880859375,6580.52783203125,6619.96630859375,6611.84375,6652.0,6652.0,35.54253387451172,-0.3508898913860321,0.9882734417915344,0.9441872239112854,0.9953100085258484,0.020107630640268326,0.020107630640268326,6.361389387166128e-05,0.9786127209663391,0.09251705557107925,0.0014387527480721474
G43,983,12299.83203125,0.016016006469726562,-6580.92333984375,-6580.92333984375,6580.59814453125,6620.0380859375,6611.84375,6652.0,6652.0,35.487022399902344,-0.32204392552375793,0.9882948994636536,0.944195032119751,0.9953203797340393,0.019588474184274673,0.019588474184274673,5.74612058699131e-05,0.9787814021110535,0.09233635663986206,0.001447046990506351
G43,984,12312.341796875,0.015015006065368652,-6580.96533203125,-6580.96533203125,6580.66796875,6620.1083984375,6611.84375,6652.0,6652.0,35.43167495727539,-0.29412102699279785,0.9883164167404175,0.9442026615142822,0.9953306913375854,0.019062146544456482,0.019062146544456482,5.109841004014015e-05,0.9789589643478394,0.09215635806322098,0.001453815377317369
G43,985,12324.8525390625,0.014014005661010742,-6581.0078125,-6581.0078125,6580.73779296875,6620.1787109375,6611.84375,6652.0,6652.0,35.37649154663086,-0.2671370506286621,0.9883378148078918,0.9442099928855896,0.9953409433364868,0.018527060747146606,0.018527060747146606,4.453998917597346e-05,0.9791460633277893,0.0919770821928978,0.0014603100717067719
