instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G15,857,10723.5078125,0.1421421766281128,-3012.42578125,-3012.42578125,2992.9072265625,2998.080078125,3019.859375,3025.0,3025.0,45.357147216796875,-19.514644622802734,0.97935551404953,0.9510515928268433,0.9919705390930176,0.17086032032966614,0.17086032032966614,-0.0004359368758741766,0.917316734790802,0.07490603625774384,0.0009557244484312832
G15,858,10736.017578125,0.14114117622375488,-3012.338134765625,-3012.338134765625,2993.04150390625,2998.213623046875,3019.859375,3025.0,3025.0,45.27873992919922,-19.292343139648438,0.9793981909751892,0.9510915279388428,0.9919911026954651,0.17010517418384552,0.17010517418384552,-0.000436719274148345,0.9174720048904419,0.07473050802946091,0.0009598337928764522
G15,859,10748.5283203125,0.14014017581939697,-3012.25048828125,-3012.25048828125,2993.175537109375,2998.346923828125,3019.859375,3025.0,3025.0,45.20060729980469,-19.070858001708984,0.9794406890869141,0.9511311054229736,0.9920116066932678,0.16935096681118011,0.16935096681118011,-0.00043627386912703514,0.9176265001296997,0.07455563545227051,0.0009615747258067131
G15,860,10761.0390625,0.13913917541503906,-3012.163330078125,-3012.163330078125,2993.30859375,2998.47802734375,3019.859375,3025.0,3025.0,45.12275314331055,-18.850685119628906,0.9794830083847046,0.9511704444885254,0.9920320510864258,0.16859586536884308,0.16859586536884308,-0.0004370606620796025,0.9177801012992859,0.07438144832849503,0.0009617749019525945
G15,861,10773.5498046875,0.13813817501068115,-3012.07666015625,-3012.07666015625,2993.44091796875,2998.610595703125,3019.859375,3025.0,3025.0,45.04517364501953,-18.63161849975586,0.9795252084732056,0.9512094855308533,0.9920523166656494,0.16783958673477173,0.16783958673477173,-0.00043669663136824965,0.9179331660270691,0.07420788705348969,0.0009601275087334216
G15,862,10786.0595703125,0.13713717460632324,-3011.990478515625,-3011.990478515625,2993.57275390625,2998.740234375,3019.859375,3025.0,3025.0,44.967864990234375,-18.413637161254883,0.9795672297477722,0.9512482285499573,0.9920726418495178,0.16708382964134216,0.16708382964134216,-0.000437493494246155,0.9180854558944702,0.07403500378131866,0.0009587896056473255
G15,863,10798.5703125,0.13613617420196533,-3011.904296875,-3011.904296875,2993.70361328125,2998.87060546875,3019.859375,3025.0,3025.0,44.890830993652344,-18.196922302246094,0.9796090722084045,0.9512866139411926,0.9920926690101624,0.16632618010044098,0.16632618010044098,-0.00043718385859392583,0.9182371497154236,0.07386274635791779,0.0009603085927665234
G15,864,10811.0810546875,0.13513517379760742,-3011.81884765625,-3011.81884765625,2993.83349609375,2999.0,3019.859375,3025.0,3025.0,44.814064025878906,-17.981216430664062,0.9796507954597473,0.9513248205184937,0.9921128749847412,0.16556932032108307,0.16556932032108307,-0.00043799576815217733,0.9183879494667053,0.07369115203619003,0.0009651160798966885
G15,865,10823.591796875,0.1341341733932495,-3011.73388671875,-3011.73388671875,2993.963134765625,2999.12744140625,3019.859375,3025.0,3025.0,44.73756408691406,-17.766801834106445,0.979692280292511,0.951362669467926,0.992132842540741,0.16481052339076996,0.16481052339076996,-0.0004377160221338272,0.9185383319854736,0.07352018356323242,0.0009706522687338293
G15,866,10836.1015625,0.1331331729888916,-3011.6494140625,-3011.6494140625,2994.091796875,2999.2568359375,3019.859375,3025.0,3025.0,44.661338806152344,-17.55339813232422,0.9797335863113403,0.9514002203941345,0.992152750492096,0.16405250132083893,0.16405250132083893,-0.0004385144275147468,0.9186878204345703,0.07334987074136734,0.0009739020024426281
G15,867,10848.6123046875,0.1321321725845337,-3011.565185546875,-3011.565185546875,2994.2197265625,2999.3818359375,3019.859375,3025.0,3025.0,44.58537292480469,-17.341293334960938,0.9797747731208801,0.9514374732971191,0.9921725988388062,0.16329246759414673,0.16329246759414673,-0.00043828028719872236,0.9188367128372192,0.0731801688671112,0.0009729846497066319
G15,868,10861.123046875,0.13113117218017578,-3011.4814453125,-3011.4814453125,2994.34716796875,2999.509765625,3019.859375,3025.0,3025.0,44.50967788696289,-17.130184173583984,0.9798157811164856,0.9514744877815247,0.9921923279762268,0.16253341734409332,0.16253341734409332,-0.0004390260437503457,0.9189848303794861,0.0730111226439476,0.0009686647681519389
G15,869,10873.6337890625,0.13013017177581787,-3011.39794921875,-3011.39794921875,2994.473388671875,2999.63427734375,3019.859375,3025.0,3025.0,44.43424987792969,-16.92040252685547,0.979856550693512,0.9515111446380615,0.9922120571136475,0.16177213191986084,0.16177213191986084,-0.0004388485394883901,0.9191323518753052,0.07284268736839294,0.000964401988312602
G15,870,10886.14453125,0.12912917137145996,-3011.315185546875,-3011.315185546875,2994.599609375,2999.759033203125,3019.859375,3025.0,3025.0,44.35907745361328,-16.71160125732422,0.9798972606658936,0.9515475034713745,0.9922316074371338,0.16101191937923431,0.16101191937923431,-0.0004395446158014238,0.919279158115387,0.07267490029335022,0.0009623757214285433
G15,871,10898.654296875,0.12812811136245728,-3011.232666015625,-3011.232666015625,2994.724365234375,2999.884033203125,3019.859375,3025.0,3025.0,44.2841682434082,-16.50412368774414,0.9799378514289856,0.9515836834907532,0.9922512173652649,0.1602494716644287,0.1602494716644287,-0.0004394128336571157,0.9194253087043762,0.07250769436359406,0.0009639827767387033
G15,872,10911.1650390625,0.12712711095809937,-3011.150634765625,-3011.150634765625,2994.8486328125,3000.005859375,3019.859375,3025.0,3025.0,44.20951843261719,-16.29764175415039,0.9799781441688538,0.9516195058822632,0.9922705888748169,0.15948806703090668,0.15948806703090668,-0.00044007718679495156,0.9195707440376282,0.07234114408493042,0.0009661828516982496
G15,873,10923.67578125,0.12612611055374146,-3011.06884765625,-3011.06884765625,2994.97216796875,3000.13037109375,3019.859375,3025.0,3025.0,44.1351318359375,-16.09248924255371,0.9800184369087219,0.9516550302505493,0.9922899603843689,0.15872468054294586,0.15872468054294586,-0.0004400039615575224,0.9197156429290771,0.07217518240213394,0.0009691265877336264
G15,874,10936.1865234375,0.12512511014938354,-3010.98779296875,-3010.98779296875,2995.094970703125,3000.25048828125,3019.859375,3025.0,3025.0,44.06100082397461,-15.88835334777832,0.9800584316253662,0.9516903758049011,0.9923093318939209,0.15796194970607758,0.15796194970607758,-0.0004406342632137239,0.919859766960144,0.0720098614692688,0.0009713079780340195
G15,875,10948.6962890625,0.12412410974502563,-3010.90673828125,-3010.90673828125,2995.21728515625,3000.37255859375,3019.859375,3025.0,3025.0,43.98712921142578,-15.685508728027344,0.9800982475280762,0.9517253637313843,0.9923285841941833,0.15719753503799438,0.15719753503799438,-0.000440646312199533,0.920003354549408,0.07184512168169022,0.0009738430380821228
G15,876,10961.20703125,0.12312310934066772,-3010.826416015625,-3010.826416015625,2995.338623046875,3000.49267578125,3019.859375,3025.0,3025.0,43.913509368896484,-15.483720779418945,0.9801380634307861,0.9517599940299988,0.9923477172851562,0.15643353760242462,0.15643353760242462,-0.00044122408144176006,0.9201461672782898,0.07168100774288177,0.0009751812904141843
G15,877,10973.7177734375,0.12212210893630981,-3010.746337890625,-3010.746337890625,2995.45947265625,3000.612060546875,3019.859375,3025.0,3025.0,43.840145111083984,-15.283195495605469,0.9801775813102722,0.951794445514679,0.9923667311668396,0.1556682288646698,0.1556682288646698,-0.00044134288327768445,0.9202886819839478,0.07151748985052109,0.0009751582401804626
G15,878,10986.228515625,0.1211211085319519,-3010.6669921875,-3010.6669921875,2995.579345703125,3000.73193359375,3019.859375,3025.0,3025.0,43.76703643798828,-15.08376693725586,0.9802170395851135,0.9518285989761353,0.992385745048523,0.15490278601646423,0.15490278601646423,-0.0004418503085616976,0.9204303622245789,0.07135458290576935,0.0009739735978655517
G15,879,10998.73828125,0.120120108127594,-3010.587890625,-3010.587890625,2995.698486328125,3000.8486328125,3019.859375,3025.0,3025.0,43.694175720214844,-14.885551452636719,0.9802562594413757,0.9518623948097229,0.9924047589302063,0.15413671731948853,0.15413671731948853,-0.0004420630866661668,0.920571506023407,0.07119226455688477,0.0009737404179759324
G15,880,11011.2490234375,0.11911910772323608,-3010.50927734375,-3010.50927734375,2995.81689453125,3000.9677734375,3019.859375,3025.0,3025.0,43.62156677246094,-14.68850326538086,0.9802953600883484,0.9518959522247314,0.9924235343933105,0.15336979925632477,0.15336979925632477,-0.0004425111983437091,0.9207121729850769,0.07103054225444794,0.0009750807657837868
G15,881,11023.759765625,0.11811810731887817,-3010.43115234375,-3010.43115234375,2995.9345703125,3001.0830078125,3019.859375,3025.0,3025.0,43.54920959472656,-14.492600440979004,0.9803342819213867,0.9519293308258057,0.9924423694610596,0.1526029258966446,0.1526029258966446,-0.00044276705011725426,0.9208522439002991,0.07086941599845886,0.0009774371283128858
G15,882,11036.2705078125,0.11711710691452026,-3010.353515625,-3010.353515625,2996.0517578125,3001.2001953125,3019.859375,3025.0,3025.0,43.47710037231445,-14.297930717468262,0.9803731441497803,0.9519622921943665,0.9924610257148743,0.1518346518278122,0.1518346518278122,-0.000443191354861483,0.9209918975830078,0.07070887833833694,0.0009791424963623285
G15,883,11048.7802734375,0.11611610651016235,-3010.2763671875,-3010.2763671875,2996.16796875,3001.31494140625,3019.859375,3025.0,3025.0,43.40523910522461,-14.10435962677002,0.98041170835495,0.9519950151443481,0.992479681968689,0.1510668396949768,0.1510668396949768,-0.0004434169386513531,0.9211308360099792,0.07054892182350159,0.000980667071416974
G15,884,11061.291015625,0.11511510610580444,-3010.199462890625,-3010.199462890625,2996.283447265625,3001.42919921875,3019.859375,3025.0,3025.0,43.333621978759766,-13.912059783935547,0.9804502725601196,0.9520275592803955,0.9924982190132141,0.1502973586320877,0.1502973586320877,-0.0004438577452674508,0.9212693572044373,0.07038954645395279,0.0009823002619668841
G15,885,11073.8017578125,0.11411410570144653,-3010.123046875,-3010.123046875,2996.3984375,3001.5439453125,3019.859375,3025.0,3025.0,43.26225280761719,-13.72083854675293,0.980488657951355,0.9520596265792847,0.992516815662384,0.14952842891216278,0.14952842891216278,-0.000443998200353235,0.9214072823524475,0.07023075222969055,0.0009836251847445965
G15,886,11086.3125,0.11311310529708862,-3010.047119140625,-3010.047119140625,2996.51220703125,3001.655517578125,3019.859375,3025.0,3025.0,43.191123962402344,-13.530900955200195,0.9805268049240112,0.952091634273529,0.9925352334976196,0.14875799417495728,0.14875799417495728,-0.00044448027620092034,0.9215448498725891,0.07007253915071487,0.0009829251794144511
G15,887,11098.8232421875,0.11211210489273071,-3009.9716796875,-3009.9716796875,2996.62548828125,3001.769775390625,3019.859375,3025.0,3025.0,43.120243072509766,-13.342058181762695,0.9805647730827332,0.9521231651306152,0.9925535321235657,0.14798752963542938,0.14798752963542938,-0.0004445313534233719,0.921681821346283,0.06991489231586456,0.000980533892288804
G15,888,11111.3330078125,0.1111111044883728,-3009.896484375,-3009.896484375,2996.73828125,3001.87939453125,3019.859375,3025.0,3025.0,43.049598693847656,-13.154446601867676,0.9806026816368103,0.9521545171737671,0.9925718903541565,0.14721672236919403,0.14721672236919403,-0.00044504241668619215,0.9218183159828186,0.06975782662630081,0.0009793625213205814
G15,889,11123.84375,0.11011010408401489,-3009.822021484375,-3009.822021484375,2996.85009765625,3001.9921875,3019.859375,3025.0,3025.0,42.97919845581055,-12.968038558959961,0.9806404113769531,0.9521856307983398,0.992590069770813,0.1464441567659378,0.1464441567659378,-0.0004450431442819536,0.921954333782196,0.06960133463144302,0.0009813295910134912
G15,890,11136.3544921875,0.10910910367965698,-3009.748046875,-3009.748046875,2996.96142578125,3002.10107421875,3019.859375,3025.0,3025.0,42.909034729003906,-12.782712936401367,0.9806780815124512,0.9522164463996887,0.9926081895828247,0.14567333459854126,0.14567333459854126,-0.0004455530142877251,0.9220898151397705,0.06944540143013,0.0009840800194069743
G15,891,11148.865234375,0.10810810327529907,-3009.67431640625,-3009.67431640625,2997.071533203125,3002.211181640625,3019.859375,3025.0,3025.0,42.839115142822266,-12.598773956298828,0.9807154536247253,0.9522469639778137,0.9926262497901917,0.14489860832691193,0.14489860832691193,-0.00044552923645824194,0.9222249984741211,0.06929003447294235,0.0009863022714853287
G15,892,11161.375,0.10710710287094116,-3009.60107421875,-3009.60107421875,2997.181396484375,3002.3193359375,3019.859375,3025.0,3025.0,42.76942825317383,-12.41573715209961,0.9807528257369995,0.9522771835327148,0.992644190788269,0.14412742853164673,0.14412742853164673,-0.0004460346535779536,0.9223595261573792,0.06913523375988007,0.0009847937617450953
G15,893,11173.8857421875,0.10610610246658325,-3009.5283203125,-3009.5283203125,2997.2900390625,3002.427734375,3019.859375,3025.0,3025.0,42.699981689453125,-12.234240531921387,0.9807898998260498,0.9523072838783264,0.9926621913909912,0.1433512419462204,0.1433512419462204,-0.00044598770909942687,0.9224938750267029,0.06898098438978195,0.0009822032880038023
G15,894,11186.396484375,0.10510510206222534,-3009.4560546875,-3009.4560546875,2997.398681640625,3002.53466796875,3019.859375,3025.0,3025.0,42.630767822265625,-12.053558349609375,0.9808270335197449,0.9523369073867798,0.9926800727844238,0.1425788402557373,0.1425788402557373,-0.00044650843483395875,0.9226274490356445,0.0688273161649704,0.0009763440466485918
G15,895,11198.9072265625,0.10410410165786743,-3009.384033203125,-3009.384033203125,2997.505859375,3002.6416015625,3019.859375,3025.0,3025.0,42.561790466308594,-11.874433517456055,0.9808637499809265,0.9523664116859436,0.9926978945732117,0.14180201292037964,0.14180201292037964,-0.00044642010470852256,0.9227608442306519,0.06867417693138123,0.0009726883145049214
G15,896,11211.4169921875,0.10310310125350952,-3009.3125,-3009.3125,2997.61279296875,3002.74658203125,3019.859375,3025.0,3025.0,42.493045806884766,-11.696182250976562,0.9809005260467529,0.952395498752594,0.9927156567573547,0.14102771878242493,0.14102771878242493,-0.00044696996337734163,0.9228936433792114,0.06852161139249802,0.0009705447009764612
G15,897,11223.927734375,0.10210210084915161,-3009.24169921875,-3009.24169921875,2997.718505859375,3002.852783203125,3019.859375,3025.0,3025.0,42.42453384399414,-11.519380569458008,0.9809371829032898,0.9524244666099548,0.9927332401275635,0.14025066792964935,0.14025066792964935,-0.0004468507249839604,0.9230262041091919,0.06836958974599838,0.0009726741118356586
G15,898,11236.4384765625,0.1011011004447937,-3009.17138671875,-3009.17138671875,2997.823974609375,3002.955810546875,3019.859375,3025.0,3025.0,42.35625457763672,-11.343597412109375,0.9809736609458923,0.9524530172348022,0.992750883102417,0.1394743174314499,0.1394743174314499,-0.00044739528675563633,0.9231582283973694,0.06821811944246292,0.000975762668531388
G15,899,11248.94921875,0.10010010004043579,-3009.101318359375,-3009.101318359375,2997.92822265625,3003.060546875,3019.859375,3025.0,3025.0,42.28820037841797,-11.169114112854004,0.9810099601745605,0.9524813294410706,0.992768406867981,0.13869696855545044,0.13869696855545044,-0.0004472934815566987,0.923289954662323,0.06806719303131104,0.0009789054747670889
G15,900,11261.458984375,0.09909909963607788,-3009.03173828125,-3009.03173828125,2998.0322265625,3003.162353515625,3019.859375,3025.0,3025.0,42.22038269042969,-10.995796203613281,0.9810461401939392,0.9525094628334045,0.9927858710289001,0.13791880011558533,0.13791880011558533,-0.0004477840266190469,0.9234211444854736,0.06791681051254272,0.0009801358683034778
G15,901,11273.9697265625,0.09809809923171997,-3008.962646484375,-3008.962646484375,2998.13525390625,3003.265380859375,3019.859375,3025.0,3025.0,42.15278625488281,-10.823657989501953,0.9810820817947388,0.9525372385978699,0.9928032755851746,0.13714085519313812,0.13714085519313812,-0.00044775454443879426,0.9235522150993347,0.06776697188615799,0.0009801513515412807
G15,902,11286.48046875,0.09709709882736206,-3008.89404296875,-3008.89404296875,2998.23779296875,3003.3662109375,3019.859375,3025.0,3025.0,42.085426330566406,-10.65278434753418,0.9811179637908936,0.9525648355484009,0.9928205609321594,0.13636112213134766,0.13636112213134766,-0.00044816231820732355,0.9236828684806824,0.06761766225099564,0.0009823970030993223
G15,903,11298.9912109375,0.09609609842300415,-3008.826171875,-3008.826171875,2998.33935546875,3003.46728515625,3019.859375,3025.0,3025.0,42.01828384399414,-10.483016967773438,0.981153666973114,0.952592134475708,0.9928378462791443,0.13558243215084076,0.13558243215084076,-0.0004482244257815182,0.9238131642341614,0.06746890395879745,0.0009864806197583675
