instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G24,952,11912.005859375,0.04704707860946655,-13179.80859375,-13179.80859375,13176.482421875,13221.26171875,13244.234375,13290.0,13290.0,74.75447845458984,-3.3192434310913086,0.9875507950782776,0.9426965713500977,0.9945024251937866,0.034822192043066025,0.034822192043066025,0.00049809948541224,0.9750921130180359,0.13976694643497467,0.001953876344487071
G24,953,11924.5166015625,0.04604607820510864,-13179.875,-13179.875,13176.6630859375,13221.44140625,13244.234375,13290.0,13290.0,74.63313293457031,-3.206850528717041,0.987574577331543,0.9427120089530945,0.994515597820282,0.03436833992600441,0.03436833992600441,0.0004978485521860421,0.9751622080802917,0.1394825577735901,0.001954620936885476
G24,954,11937.02734375,0.04504507780075073,-13179.943359375,-13179.943359375,13176.841796875,13221.62109375,13244.234375,13290.0,13290.0,74.51214599609375,-3.0962491035461426,0.9875983595848083,0.9427270889282227,0.9945287108421326,0.0339139960706234,0.0339139960706234,0.0004976508789695799,0.9752331972122192,0.13919909298419952,0.0019547364208847284
G24,955,11949.537109375,0.04404407739639282,-13180.01171875,-13180.01171875,13177.017578125,13221.798828125,13244.234375,13290.0,13290.0,74.39151763916016,-2.9874210357666016,0.9876220226287842,0.9427419304847717,0.9945417046546936,0.033458709716796875,0.033458709716796875,0.0004974112962372601,0.9753051996231079,0.13891653716564178,0.001955862157046795
G24,956,11962.0478515625,0.04304307699203491,-13180.080078125,-13180.080078125,13177.193359375,13221.9755859375,13244.234375,13290.0,13290.0,74.27125549316406,-2.880331516265869,0.98764568567276,0.9427565336227417,0.9945546388626099,0.03300349786877632,0.03300349786877632,0.0004972164751961827,0.9753783345222473,0.13863490521907806,0.0019580137450248003
G24,957,11974.55859375,0.042042076587677,-13180.1494140625,-13180.1494140625,13177.369140625,13222.150390625,13244.234375,13290.0,13290.0,74.1513442993164,-2.775071144104004,0.9876691102981567,0.9427708387374878,0.9945676326751709,0.032546624541282654,0.032546624541282654,0.0004969959845766425,0.9754525423049927,0.13835419714450836,0.001960662892088294
G24,958,11987.0693359375,0.04104107618331909,-13180.21875,-13180.21875,13177.541015625,13222.32421875,13244.234375,13290.0,13290.0,74.03179931640625,-2.671496868133545,0.9876925945281982,0.94278484582901,0.9945804476737976,0.03209032118320465,0.03209032118320465,0.0004968065186403692,0.9755280613899231,0.1380743831396103,0.001961587928235531
G24,959,11999.5791015625,0.04004007577896118,-13180.2890625,-13180.2890625,13177.712890625,13222.49609375,13244.234375,13290.0,13290.0,73.91260528564453,-2.5697977542877197,0.9877159595489502,0.9427986145019531,0.9945933222770691,0.03163190186023712,0.03163190186023712,0.0004966058768332005,0.9756048917770386,0.13779549300670624,0.0019607634749263525
G24,960,12012.08984375,0.03903907537460327,-13180.359375,-13180.359375,13177.8828125,13222.66796875,13244.234375,13290.0,13290.0,73.79376983642578,-2.4697604179382324,0.9877392649650574,0.9428120255470276,0.9946061968803406,0.03117392398416996,0.03117392398416996,0.000496427237521857,0.9756832122802734,0.13751749694347382,0.0019579208455979824
G24,961,12024.6005859375,0.03803807497024536,-13180.4306640625,-13180.4306640625,13178.052734375,13222.837890625,13244.234375,13290.0,13290.0,73.67528533935547,-2.3715920448303223,0.9877623915672302,0.9428253173828125,0.9946188926696777,0.03071424923837185,0.03071424923837185,0.0004962473176419735,0.9757630825042725,0.13724039494991302,0.0019564013928174973
G24,962,12037.111328125,0.03703707456588745,-13180.501953125,-13180.501953125,13178.220703125,13223.005859375,13244.234375,13290.0,13290.0,73.5571517944336,-2.2751317024230957,0.9877855777740479,0.9428382515907288,0.9946315288543701,0.030253896489739418,0.030253896489739418,0.0004960852093063295,0.9758446216583252,0.13696421682834625,0.001956477528437972
G24,963,12049.62109375,0.03603607416152954,-13180.57421875,-13180.57421875,13178.3876953125,13223.1728515625,13244.234375,13290.0,13290.0,73.43936157226562,-2.1804630756378174,0.9878085851669312,0.9428509473800659,0.994644284248352,0.029793020337820053,0.029793020337820053,0.0004959310754202306,0.9759280681610107,0.13668891787528992,0.0019572556484490633
G24,964,12062.1318359375,0.03503507375717163,-13180.646484375,-13180.646484375,13178.552734375,13223.33984375,13244.234375,13290.0,13290.0,73.32192993164062,-2.0876011848449707,0.9878315925598145,0.9428633451461792,0.9946569204330444,0.02932993322610855,0.02932993322610855,0.0004957885830663145,0.9760134816169739,0.1364145129919052,0.0019589164294302464
G24,965,12074.642578125,0.03403407335281372,-13180.7197265625,-13180.7197265625,13178.7177734375,13223.50390625,13244.234375,13290.0,13290.0,73.20484924316406,-1.9964340925216675,0.9878544211387634,0.9428754448890686,0.9946693778038025,0.02886735275387764,0.02886735275387764,0.0004956719931215048,0.9761009216308594,0.13614101707935333,0.0019619592931121588
G24,966,12087.1533203125,0.03303307294845581,-13180.79296875,-13180.79296875,13178.880859375,13223.66796875,13244.234375,13290.0,13290.0,73.08810424804688,-1.9071545600891113,0.9878772497177124,0.9428873062133789,0.9946818947792053,0.028401613235473633,0.028401613235473633,0.0004955566837452352,0.9761907458305359,0.1358683854341507,0.0019687979947775602
G24,967,12099.6640625,0.0320320725440979,-13180.8671875,-13180.8671875,13179.04296875,13223.830078125,13244.234375,13290.0,13290.0,72.97171020507812,-1.8195250034332275,0.9878999590873718,0.9428988695144653,0.9946944117546082,0.027936307713389397,0.027936307713389397,0.0004954842734150589,0.9762829542160034,0.13559666275978088,0.0019749687053263187
G24,968,12112.173828125,0.03103107213973999,-13180.94140625,-13180.94140625,13179.203125,13223.990234375,13244.234375,13290.0,13290.0,72.85566711425781,-1.7337870597839355,0.9879226684570312,0.9429101943969727,0.9947068095207214,0.027468206360936165,0.027468206360936165,0.000495412212330848,0.9763779044151306,0.1353258192539215,0.0019797836430370808
G24,969,12124.6845703125,0.03003007173538208,-13181.0166015625,-13181.0166015625,13179.361328125,13224.150390625,13244.234375,13290.0,13290.0,72.73995208740234,-1.6497442722320557,0.9879452586174011,0.9429212212562561,0.9947191476821899,0.026999035850167274,0.026999035850167274,0.0004953885800205171,0.9764757752418518,0.13505586981773376,0.0019813082180917263
G24,970,12137.1953125,0.02902907133102417,-13181.0927734375,-13181.0927734375,13179.51953125,13224.30859375,13244.234375,13290.0,13290.0,72.62459564208984,-1.5675138235092163,0.9879677295684814,0.9429320096969604,0.9947315454483032,0.02652841992676258,0.02652841992676258,0.0004953832249157131,0.9765766859054565,0.13478679955005646,0.0019814944826066494
G24,971,12149.7060546875,0.02802807092666626,-13181.1689453125,-13181.1689453125,13179.67578125,13224.4658203125,13244.234375,13290.0,13290.0,72.50956726074219,-1.4870808124542236,0.987990140914917,0.9429423809051514,0.994743824005127,0.026054747402668,0.026054747402668,0.0004954184405505657,0.9766809940338135,0.13451862335205078,0.0019821925088763237
G24,972,12162.2158203125,0.02702707052230835,-13181.2451171875,-13181.2451171875,13179.8310546875,13224.62109375,13244.234375,13290.0,13290.0,72.39488220214844,-1.4083669185638428,0.9880124926567078,0.9429526925086975,0.9947561025619507,0.025580598041415215,0.025580598041415215,0.000495504995342344,0.9767889976501465,0.13425134122371674,0.0019846975337713957
G24,973,12174.7265625,0.026026010513305664,-13181.322265625,-13181.322265625,13179.984375,13224.775390625,13244.234375,13290.0,13290.0,72.2805404663086,-1.33152174949646,0.9880348443984985,0.942962646484375,0.9947682619094849,0.02510218136012554,0.02510218136012554,0.000495622749440372,0.9769009351730347,0.13398492336273193,0.0019905988592654467
G24,974,12187.2373046875,0.025025010108947754,-13181.400390625,-13181.400390625,13180.138671875,13224.9296875,13244.234375,13290.0,13290.0,72.16653442382812,-1.2563645839691162,0.9880570769309998,0.9429723024368286,0.9947804808616638,0.02462305873632431,0.02462305873632431,0.0004958228673785925,0.9770171046257019,0.13371942937374115,0.001998393563553691
G24,975,12199.748046875,0.024024009704589844,-13181.478515625,-13181.478515625,13180.2890625,13225.0810546875,13244.234375,13290.0,13290.0,72.0528564453125,-1.183089256286621,0.9880791306495667,0.9429817199707031,0.9947925209999084,0.024139445275068283,0.024139445275068283,0.0004960651858709753,0.9771378636360168,0.133454829454422,0.002008873736485839
G24,976,12212.2578125,0.023023009300231934,-13181.5576171875,-13181.5576171875,13180.439453125,13225.232421875,13244.234375,13290.0,13290.0,71.93952941894531,-1.111525297164917,0.9881011843681335,0.9429908394813538,0.9948046803474426,0.0236539114266634,0.0236539114266634,0.0004964082036167383,0.9772636890411377,0.13319110870361328,0.0020191872026771307
G24,977,12224.7685546875,0.022022008895874023,-13181.63671875,-13181.63671875,13180.5888671875,13225.3818359375,13244.234375,13290.0,13290.0,71.82652282714844,-1.0418131351470947,0.9881232380867004,0.9429997801780701,0.9948167204856873,0.023163987323641777,0.023163987323641777,0.0004968250286765397,0.9773949384689331,0.13292831182479858,0.002027203794568777
G24,978,12237.279296875,0.021021008491516113,-13181.716796875,-13181.716796875,13180.736328125,13225.5302734375,13244.234375,13290.0,13290.0,71.71385192871094,-0.9738606214523315,0.9881450533866882,0.9430083632469177,0.9948286414146423,0.022670673206448555,0.022670673206448555,0.0004973615286871791,0.977531909942627,0.13266640901565552,0.0020332313142716885
G24,979,12249.7900390625,0.020020008087158203,-13181.7978515625,-13181.7978515625,13180.8828125,13225.677734375,13244.234375,13290.0,13290.0,71.60151672363281,-0.9077340364456177,0.9881669282913208,0.9430165886878967,0.994840681552887,0.02217261865735054,0.02217261865735054,0.0004980135126970708,0.9776753187179565,0.13240544497966766,0.002039678394794464
G24,980,12262.2998046875,0.019019007682800293,-13181.87890625,-13181.87890625,13181.029296875,13225.8232421875,13244.234375,13290.0,13290.0,71.48951721191406,-0.8434023857116699,0.988188624382019,0.9430246353149414,0.994852602481842,0.021669983863830566,0.021669983863830566,0.0004988129367120564,0.9778254628181458,0.13214541971683502,0.002046899637207389
G24,981,12274.810546875,0.018018007278442383,-13181.9599609375,-13181.9599609375,13181.173828125,13225.9677734375,13244.234375,13290.0,13290.0,71.37783813476562,-0.7808997631072998,0.9882103800773621,0.9430325031280518,0.9948644042015076,0.021161556243896484,0.021161556243896484,0.0004997776122763753,0.9779831171035767,0.1318863034248352,0.002054936718195677
G24,982,12287.3212890625,0.017017006874084473,-13182.04296875,-13182.04296875,13181.31640625,13226.111328125,13244.234375,13290.0,13290.0,71.26649475097656,-0.7202126383781433,0.9882319569587708,0.9430400133132935,0.9948763251304626,0.020647278055548668,0.020647278055548668,0.0005009290762245655,0.9781486988067627,0.13162817060947418,0.0020628885831683874
G24,983,12299.83203125,0.016016006469726562,-13182.1259765625,-13182.1259765625,13181.458984375,13226.25390625,13244.234375,13290.0,13290.0,71.15547943115234,-0.6613739728927612,0.9882535338401794,0.9430472254753113,0.9948881268501282,0.020125901326537132,0.020125901326537132,0.0005023020785301924,0.9783229231834412,0.13137099146842957,0.002073155716061592
G24,984,12312.341796875,0.015015006065368652,-13182.208984375,-13182.208984375,13181.599609375,13226.39453125,13244.234375,13290.0,13290.0,71.0447998046875,-0.6043810844421387,0.9882749319076538,0.9430542588233948,0.9948998093605042,0.019596939906477928,0.019596939906477928,0.0005039131501689553,0.9785063862800598,0.13111479580402374,0.0020895341876894236
G24,985,12324.8525390625,0.014014005661010742,-13182.2939453125,-13182.2939453125,13181.73828125,13226.53515625,13244.234375,13290.0,13290.0,70.93443298339844,-0.5492632389068604,0.988296389579773,0.9430609345436096,0.9949114918708801,0.01905919425189495,0.01905919425189495,0.0005058142123743892,0.9786997437477112,0.1308596134185791,0.0021119648590683937
G24,986,12337.36328125,0.013013005256652832,-13182.3798828125,-13182.3798828125,13181.876953125,13226.6728515625,13244.234375,13290.0,13290.0,70.82440185546875,-0.49603471159935,0.9883177280426025,0.9430673718452454,0.9949231743812561,0.018511749804019928,0.018511749804019928,0.0005080144037492573,0.9789037704467773,0.13060545921325684,0.00213690847158432
G24,987,12349.8740234375,0.012012004852294922,-13182.4658203125,-13182.4658203125,13182.015625,13226.810546875,13244.234375,13290.0,13290.0,70.71469116210938,-0.44472643733024597,0.9883388876914978,0.9430735111236572,0.9949348568916321,0.017953351140022278,0.017953351140022278,0.0005105819436721504,0.979119062423706,0.13035236299037933,0.002161255804821849
G24,988,12362.384765625,0.011011004447937012,-13182.552734375,-13182.552734375,13182.1513671875,13226.947265625,13244.234375,13290.0,13290.0,70.60531616210938,-0.3953688442707062,0.9883601665496826,0.9430793523788452,0.9949464201927185,0.017382631078362465,0.017382631078362465,0.0005135245737619698,0.9793462157249451,0.1301003396511078,0.0021860934793949127
G24,989,12374.89453125,0.010010004043579102,-13182.640625,-13182.640625,13182.287109375,13227.08203125,13244.234375,13290.0,13290.0,70.49624633789062,-0.3480004072189331,0.9883812069892883,0.9430850148200989,0.9949579834938049,0.01679803803563118,0.016798043623566628,0.0005169048672541976,0.9795860052108765,0.1298494189977646,0.002215741202235222
G24,990,12387.4052734375,0.009009003639221191,-13182.728515625,-13182.728515625,13182.419921875,13227.2158203125,13244.234375,13290.0,13290.0,70.38751220703125,-0.30266714096069336,0.988402247428894,0.9430903792381287,0.9949695467948914,0.016198528930544853,0.016198530793190002,0.0005207420908845961,0.9798386096954346,0.1295996457338333,0.0022508157417178154
G24,991,12399.916015625,0.008008003234863281,-13182.818359375,-13182.818359375,13182.552734375,13227.3486328125,13244.234375,13290.0,13290.0,70.27910614013672,-0.2594357132911682,0.988423228263855,0.9430955052375793,0.9949809908866882,0.015581180341541767,0.015581202693283558,0.0005250757676549256,0.9801046252250671,0.12935103476047516,0.002288027433678508
G24,992,12412.4267578125,0.007007002830505371,-13182.9091796875,-13182.9091796875,13182.6845703125,13227.48046875,13244.234375,13290.0,13290.0,70.1710205078125,-0.218354731798172,0.9884441494941711,0.9431002736091614,0.9949924349784851,0.014945750124752522,0.014945794828236103,0.0005299279000610113,0.9803839325904846,0.1291036158800125,0.0023277399595826864
G24,993,12424.9365234375,0.006006002426147461,-13183.0,-13183.0,13182.814453125,13227.6103515625,13244.234375,13290.0,13290.0,70.0632553100586,-0.17952841520309448,0.988464891910553,0.9431048035621643,0.995003879070282,0.014289017766714096,0.014289234764873981,0.0005353048909455538,0.9806767106056213,0.12885741889476776,0.0023768951650708914
G24,994,12437.447265625,0.005005002021789551,-13183.09375,-13183.09375,13182.9443359375,13227.740234375,13244.234375,13290.0,13290.0,69.95580291748047,-0.14303311705589294,0.9884856343269348,0.9431090354919434,0.9950152039527893,0.013609702698886395,0.013610178604722023,0.0005412122118286788,0.98098224401474,0.1286124289035797,0.0024388099554926157
G24,995,12449.9580078125,0.004004001617431641,-13183.1865234375,-13183.1865234375,13183.072265625,13227.8671875,13244.234375,13290.0,13290.0,69.84867858886719,-0.10898654162883759,0.9885063767433167,0.9431130886077881,0.9950265288352966,0.012905960902571678,0.01290731132030487,0.0005476211663335562,0.9812997579574585,0.12836870551109314,0.002511903876438737
G24,996,12462.46875,0.0030030012130737305,-13183.2822265625,-13183.2822265625,13183.19921875,13227.994140625,13244.234375,13290.0,13290.0,69.74187469482422,-0.07751322537660599,0.9885269999504089,0.9431167840957642,0.995037853717804,0.012175872921943665,0.012178892269730568,0.0005545089370571077,0.9816281199455261,0.12812621891498566,0.002590455347672105
G24,997,12474.978515625,0.0020020008087158203,-13183.37890625,-13183.37890625,13183.32421875,13228.1201171875,13244.234375,13290.0,13290.0,69.63539123535156,-0.04875221475958824,0.9885475039482117,0.9431201815605164,0.9950490593910217,0.011417219415307045,0.011425656266510487,0.0005618222057819366,0.9819654226303101,0.12788495421409607,0.002678430639207363
