instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G51,880,11011.2490234375,0.11911910772323608,-3792.330810546875,-3792.330810546875,3774.0458984375,3788.81787109375,3803.90625,3819.0,3819.0,54.43218231201172,-18.280044555664062,0.9803422093391418,0.9494494199752808,0.9928007125854492,0.15269501507282257,0.15269501507282257,0.001391346799209714,0.9204038381576538,0.07903508096933365,0.001169486902654171
G51,881,11023.759765625,0.11811810731887817,-3792.2333984375,-3792.2333984375,3774.192626953125,3788.96435546875,3803.90625,3819.0,3819.0,54.34135437011719,-18.03604507446289,0.9803812503814697,0.9494847059249878,0.9928187727928162,0.15192988514900208,0.15192988514900208,0.0013923280639573932,0.920543372631073,0.07885582745075226,0.001168999238871038
G51,882,11036.2705078125,0.11711710691452026,-3792.13671875,-3792.13671875,3774.33837890625,3789.11181640625,3803.90625,3819.0,3819.0,54.25083541870117,-17.79358673095703,0.9804202318191528,0.9495196342468262,0.9928368926048279,0.15116384625434875,0.15116384625434875,0.0013923621736466885,0.920682430267334,0.078677237033844,0.001170725910924375
G51,883,11048.7802734375,0.11611610651016235,-3792.040771484375,-3792.040771484375,3774.483154296875,3789.257080078125,3803.90625,3819.0,3819.0,54.16062927246094,-17.552555084228516,0.9804589748382568,0.9495542049407959,0.9928547739982605,0.15039724111557007,0.15039724111557007,0.001393331098370254,0.9208207726478577,0.07849930226802826,0.0011727643432095647
G51,884,11061.291015625,0.11511510610580444,-3791.945068359375,-3791.945068359375,3774.627197265625,3789.40185546875,3803.90625,3819.0,3819.0,54.07072830200195,-17.312992095947266,0.9804975986480713,0.9495885372161865,0.9928727149963379,0.14963065087795258,0.14963065087795258,0.001393459620885551,0.9209586381912231,0.07832201570272446,0.0011739959008991718
G51,885,11073.8017578125,0.11411410570144653,-3791.85009765625,-3791.85009765625,3774.77001953125,3789.5458984375,3803.90625,3819.0,3819.0,53.98114013671875,-17.074968338012695,0.9805360436439514,0.9496225118637085,0.992890477180481,0.14886261522769928,0.14886261522769928,0.0013944142265245318,0.9210959672927856,0.07814538478851318,0.001173836295492947
G51,886,11086.3125,0.11311310529708862,-3791.75537109375,-3791.75537109375,3774.912109375,3789.6884765625,3803.90625,3819.0,3819.0,53.8918571472168,-16.83831024169922,0.980574369430542,0.9496562480926514,0.9929083585739136,0.14809516072273254,0.14809516072273254,0.001394583028741181,0.9212327003479004,0.07796937972307205,0.0011728450190275908
G51,887,11098.8232421875,0.11211210489273071,-3791.66162109375,-3791.66162109375,3775.053466796875,3789.830810546875,3803.90625,3819.0,3819.0,53.802886962890625,-16.603260040283203,0.980612576007843,0.9496896862983704,0.9929260015487671,0.1473262459039688,0.1473262459039688,0.0013955524191260338,0.9213689565658569,0.07779401540756226,0.0011731201084330678
G51,888,11111.3330078125,0.1111111044883728,-3791.568359375,-3791.568359375,3775.19384765625,3789.9716796875,3803.90625,3819.0,3819.0,53.71421813964844,-16.36958122253418,0.9806506037712097,0.9497228264808655,0.9929435849189758,0.14655722677707672,0.14655722677707672,0.0013957238988950849,0.9215046167373657,0.07761930674314499,0.001173786586150527
G51,889,11123.84375,0.11011010408401489,-3791.47509765625,-3791.47509765625,3775.3330078125,3790.11181640625,3803.90625,3819.0,3819.0,53.62584686279297,-16.13743019104004,0.9806885123252869,0.9497557282447815,0.9929611086845398,0.14578814804553986,0.14578814804553986,0.0013967177364975214,0.9216398000717163,0.07744521647691727,0.001175017561763525
G51,890,11136.3544921875,0.10910910367965698,-3791.383056640625,-3791.383056640625,3775.471435546875,3790.251220703125,3803.90625,3819.0,3819.0,53.53778839111328,-15.906814575195312,0.9807262420654297,0.9497882723808289,0.9929786324501038,0.14501698315143585,0.14501698315143585,0.0013968830462545156,0.9217745661735535,0.07727175951004028,0.0011753971921280026
G51,891,11148.865234375,0.10810810327529907,-3791.29150390625,-3791.29150390625,3775.60888671875,3790.389404296875,3803.90625,3819.0,3819.0,53.45001983642578,-15.677510261535645,0.980763852596283,0.9498205184936523,0.9929960370063782,0.14424805343151093,0.14424805343151093,0.0013978619826957583,0.9219087362289429,0.07709894329309464,0.0011730100959539413
G51,892,11161.375,0.10710710287094116,-3791.2001953125,-3791.2001953125,3775.745361328125,3790.52685546875,3803.90625,3819.0,3819.0,53.36255645751953,-15.449991226196289,0.9808011651039124,0.949852466583252,0.9930134415626526,0.14347489178180695,0.14347489178180695,0.0013980360236018896,0.9220426678657532,0.07692673057317734,0.0011699884198606014
G51,893,11173.8857421875,0.10610610246658325,-3791.10986328125,-3791.10986328125,3775.88134765625,3790.66357421875,3803.90625,3819.0,3819.0,53.275390625,-15.223560333251953,0.9808385372161865,0.9498842358589172,0.9930306077003479,0.14270544052124023,0.14270544052124023,0.0013989427825435996,0.9221758842468262,0.07675515860319138,0.0011656867573037744
G51,894,11186.396484375,0.10510510206222534,-3791.019775390625,-3791.019775390625,3776.015869140625,3790.798095703125,3803.90625,3819.0,3819.0,53.18851852416992,-14.999069213867188,0.9808756709098816,0.9499156475067139,0.9930478930473328,0.14193148910999298,0.14193148910999298,0.001399152330122888,0.9223088026046753,0.07658418267965317,0.0011668356601148844
G51,895,11198.9072265625,0.10410410165786743,-3790.93017578125,-3790.93017578125,3776.14990234375,3790.9345703125,3803.90625,3819.0,3819.0,53.10194396972656,-14.77564811706543,0.9809126257896423,0.9499467015266418,0.9930649399757385,0.14115995168685913,0.14115995168685913,0.0013999713119119406,0.9224412441253662,0.07641385495662689,0.001169838011264801
G51,896,11211.4169921875,0.10310310125350952,-3790.84130859375,-3790.84130859375,3776.28271484375,3791.06591796875,3803.90625,3819.0,3819.0,53.015663146972656,-14.554027557373047,0.9809495210647583,0.9499775767326355,0.9930821061134338,0.1403866708278656,0.1403866708278656,0.0014002361567690969,0.9225732684135437,0.07624412328004837,0.001175365294329822
G51,897,11223.927734375,0.10210210084915161,-3790.753173828125,-3790.753173828125,3776.41455078125,3791.201171875,3803.90625,3819.0,3819.0,52.92967224121094,-14.333773612976074,0.9809862375259399,0.9500081539154053,0.99309903383255,0.139612078666687,0.139612078666687,0.0014009750448167324,0.9227051138877869,0.0760750100016594,0.0011778217740356922
G51,898,11236.4384765625,0.1011011004447937,-3790.66552734375,-3790.66552734375,3776.5458984375,3791.330810546875,3803.90625,3819.0,3819.0,52.84397888183594,-14.114934921264648,0.981022834777832,0.9500383734703064,0.9931159615516663,0.13883967697620392,0.13883967697620392,0.0014012890169396996,0.9228363037109375,0.07590650022029877,0.0011774217709898949
G51,899,11248.94921875,0.10010010004043579,-3790.578369140625,-3790.578369140625,3776.67578125,3791.463623046875,3803.90625,3819.0,3819.0,52.75857162475586,-13.897865295410156,0.9810592532157898,0.9500684142112732,0.9931328892707825,0.1380627155303955,0.1380627155303955,0.0014019794762134552,0.9229673743247986,0.0757385864853859,0.0011757459724321961
G51,900,11261.458984375,0.09909909963607788,-3790.491943359375,-3790.491943359375,3776.80517578125,3791.59228515625,3803.90625,3819.0,3819.0,52.6734504699707,-13.681890487670898,0.9810954928398132,0.9500979781150818,0.9931496977806091,0.1372898668050766,0.1372898668050766,0.0014023210387676954,0.9230978488922119,0.07557129114866257,0.0011719352332875133
G51,901,11273.9697265625,0.09809809923171997,-3790.406005859375,-3790.406005859375,3776.933349609375,3791.72216796875,3803.90625,3819.0,3819.0,52.588623046875,-13.467874526977539,0.9811316132545471,0.9501274824142456,0.9931663870811462,0.13651208579540253,0.13651208579540253,0.0014030147576704621,0.9232283234596252,0.0754045844078064,0.0011701701441779733
G51,902,11286.48046875,0.09709709882736206,-3790.32080078125,-3790.32080078125,3777.06103515625,3791.85009765625,3803.90625,3819.0,3819.0,52.50407791137695,-13.254926681518555,0.9811676740646362,0.9501565098762512,0.9931830763816833,0.135737344622612,0.135737344622612,0.001403342466801405,0.9233580827713013,0.07523847371339798,0.0011685246136039495
G51,903,11298.9912109375,0.09609609842300415,-3790.23583984375,-3790.23583984375,3777.1875,3791.977294921875,3803.90625,3819.0,3819.0,52.41981887817383,-13.043828010559082,0.981203556060791,0.9501853585243225,0.9931996464729309,0.13495974242687225,0.13495974242687225,0.0014040678506717086,0.9234879016876221,0.07507295906543732,0.0011689017992466688
G51,904,11311.5009765625,0.09509509801864624,-3790.151611328125,-3790.151611328125,3777.31298828125,3792.103515625,3803.90625,3819.0,3819.0,52.335845947265625,-12.834009170532227,0.9812393188476562,0.9502139091491699,0.9932162165641785,0.13418275117874146,0.13418275117874146,0.0014043523697182536,0.9236172437667847,0.07490803301334381,0.0011678251903504133
G51,905,11324.01171875,0.09409409761428833,-3790.068115234375,-3790.068115234375,3777.4375,3792.2294921875,3803.90625,3819.0,3819.0,52.25215148925781,-12.625802040100098,0.9812748432159424,0.9502422213554382,0.9932327270507812,0.13340513408184052,0.13340513408184052,0.0014050875324755907,0.9237464070320129,0.07474369555711746,0.0011666325153782964
G51,906,11336.5224609375,0.09309309720993042,-3789.985107421875,-3789.985107421875,3777.561279296875,3792.353271484375,3803.90625,3819.0,3819.0,52.16874694824219,-12.419095993041992,0.9813103675842285,0.9502701759338379,0.9932490587234497,0.13262629508972168,0.13262629508972168,0.0014053572667762637,0.9238752722740173,0.07457993924617767,0.001167635666206479
G51,907,11349.033203125,0.09209209680557251,-3789.90283203125,-3789.90283203125,3777.68408203125,3792.477783203125,3803.90625,3819.0,3819.0,52.08561706542969,-12.21383285522461,0.9813456535339355,0.9502978324890137,0.9932653903961182,0.13184824585914612,0.13184824585914612,0.001406041206791997,0.9240040183067322,0.07441677898168564,0.0011716774897649884
G51,908,11361.5439453125,0.0910910964012146,-3789.821044921875,-3789.821044921875,3777.80615234375,3792.599365234375,3803.90625,3819.0,3819.0,52.00276565551758,-12.010201454162598,0.9813807606697083,0.9503253102302551,0.9932817220687866,0.13106785714626312,0.13106785714626312,0.001406353316269815,0.9241325855255127,0.07425419241189957,0.0011771712452173233
G51,909,11374.0537109375,0.09009009599685669,-3789.73974609375,-3789.73974609375,3777.92724609375,3792.72216796875,3803.90625,3819.0,3819.0,51.920188903808594,-11.807916641235352,0.9814158082008362,0.9503524303436279,0.9932979941368103,0.130289226770401,0.130289226770401,0.0014069415628910065,0.9242609143257141,0.07409218698740005,0.0011786367977038026
G51,910,11386.564453125,0.08908909559249878,-3789.6591796875,-3789.6591796875,3778.046875,3792.84228515625,3803.90625,3819.0,3819.0,51.837894439697266,-11.60734748840332,0.9814507365226746,0.9503792524337769,0.9933140873908997,0.1295074224472046,0.1295074224472046,0.0014073126949369907,0.9243890643119812,0.07393074780702591,0.001176956226117909
G51,911,11399.0751953125,0.08808809518814087,-3789.5791015625,-3789.5791015625,3778.16650390625,3792.96240234375,3803.90625,3819.0,3819.0,51.75587463378906,-11.408061027526855,0.9814855456352234,0.9504058361053467,0.993330180644989,0.12872794270515442,0.12872794270515442,0.0014078270178288221,0.9245172739028931,0.07376989722251892,0.0011725681833922863
G51,912,11411.5859375,0.08708709478378296,-3789.49951171875,-3789.49951171875,3778.284423828125,3793.081298828125,3803.90625,3819.0,3819.0,51.674129486083984,-11.210540771484375,0.9815201759338379,0.9504321217536926,0.9933462142944336,0.12794506549835205,0.12794506549835205,0.0014082103734835982,0.9246453046798706,0.07360959053039551,0.0011712847044691443
G51,913,11424.095703125,0.08608609437942505,-3789.420654296875,-3789.420654296875,3778.40185546875,3793.199462890625,3803.90625,3819.0,3819.0,51.59265899658203,-11.014289855957031,0.9815547466278076,0.9504581689834595,0.9933621883392334,0.12716422975063324,0.12716422975063324,0.0014087274903431535,0.9247732162475586,0.07344987988471985,0.0011711819097399712
G51,914,11436.6064453125,0.08508509397506714,-3789.342529296875,-3789.342529296875,3778.51806640625,3793.31640625,3803.90625,3819.0,3819.0,51.51145553588867,-10.819780349731445,0.9815890192985535,0.9504839181900024,0.993378221988678,0.1263808310031891,0.1263808310031891,0.0014090569457039237,0.9249011874198914,0.07329070568084717,0.0011734532890841365
G51,915,11449.1171875,0.08408409357070923,-3789.264892578125,-3789.264892578125,3778.6337890625,3793.432861328125,3803.90625,3819.0,3819.0,51.43052673339844,-10.626617431640625,0.9816233515739441,0.9505093097686768,0.9933939576148987,0.1255982369184494,0.1255982369184494,0.0014096361119300127,0.9250292181968689,0.07313211262226105,0.0011741333873942494
G51,916,11461.6279296875,0.08308309316635132,-3789.18798828125,-3789.18798828125,3778.748046875,3793.548095703125,3803.90625,3819.0,3819.0,51.3498649597168,-10.435089111328125,0.9816573858261108,0.9505345225334167,0.9934098124504089,0.12481439858675003,0.12481439858675003,0.0014098876854404807,0.9251571297645569,0.07297408580780029,0.0011739307083189487
G51,917,11474.1376953125,0.08208209276199341,-3789.111328125,-3789.111328125,3778.86181640625,3793.662353515625,3803.90625,3819.0,3819.0,51.269474029541016,-10.245027542114258,0.9816914200782776,0.9505594372749329,0.9934254884719849,0.12403016537427902,0.12403016537427902,0.0014105277368798852,0.9252853393554688,0.07281660288572311,0.00117260473780334
G51,918,11486.6484375,0.0810810923576355,-3789.03564453125,-3789.03564453125,3778.974609375,3793.776123046875,3803.90625,3819.0,3819.0,51.189353942871094,-10.056501388549805,0.98172527551651,0.9505841135978699,0.9934412240982056,0.12324556708335876,0.12324556708335876,0.001410741126164794,0.9254134297370911,0.0726596936583519,0.0011726160300895572
G51,919,11499.1591796875,0.08008009195327759,-3788.96044921875,-3788.96044921875,3779.08642578125,3793.88818359375,3803.90625,3819.0,3819.0,51.1094970703125,-9.869516372680664,0.9817589521408081,0.9506084322929382,0.9934567809104919,0.1224600300192833,0.1224600300192833,0.00141138955950737,0.9255418181419373,0.07250332087278366,0.0011741771595552564
G51,920,11511.669921875,0.07907909154891968,-3788.885986328125,-3788.885986328125,3779.197265625,3794.00048828125,3803.90625,3819.0,3819.0,51.029903411865234,-9.684026718139648,0.9817925095558167,0.9506324529647827,0.9934723377227783,0.12167443335056305,0.12167443335056305,0.0014116351958364248,0.9256702661514282,0.07234751433134079,0.0011765036033466458
G51,921,11524.1796875,0.07807809114456177,-3788.811767578125,-3788.811767578125,3779.307373046875,3794.1103515625,3803.90625,3819.0,3819.0,50.95058059692383,-9.500107765197754,0.9818260669708252,0.9506562948226929,0.9934878349304199,0.12088746577501297,0.12088746577501297,0.0014122361317276955,0.9257990717887878,0.0721922516822815,0.00117674027569592
G51,922,11536.6904296875,0.07707709074020386,-3788.73876953125,-3788.73876953125,3779.41650390625,3794.22119140625,3803.90625,3819.0,3819.0,50.87152099609375,-9.31765365600586,0.9818594455718994,0.9506797790527344,0.9935032725334167,0.1201012060046196,0.1201012060046196,0.0014125545276328921,0.925927996635437,0.07203754037618637,0.001174661796540022
G51,923,11549.201171875,0.07607609033584595,-3788.665771484375,-3788.665771484375,3779.524658203125,3794.3291015625,3803.90625,3819.0,3819.0,50.79271697998047,-9.136829376220703,0.9818926453590393,0.9507030248641968,0.9935186505317688,0.11931239813566208,0.11931239813566208,0.0014130928320810199,0.9260573387145996,0.07188336551189423,0.0011717940215021372
G51,924,11561.7119140625,0.07507508993148804,-3788.59375,-3788.59375,3779.6318359375,3794.437744140625,3803.90625,3819.0,3819.0,50.71417999267578,-8.957387924194336,0.9819257259368896,0.9507259726524353,0.9935339689254761,0.11852556467056274,0.11852556467056274,0.0014134908560663462,0.9261869192123413,0.07172974944114685,0.0011708755046129227
G51,925,11574.2216796875,0.07407408952713013,-3788.52197265625,-3788.52197265625,3779.738037109375,3794.544189453125,3803.90625,3819.0,3819.0,50.63589859008789,-8.779672622680664,0.9819586873054504,0.9507486820220947,0.9935492873191833,0.11773519963026047,0.11773519963026047,0.0014139884151518345,0.926317036151886,0.07157666236162186,0.0011733550345525146
G51,926,11586.732421875,0.07307308912277222,-3788.451171875,-3788.451171875,3779.84375,3794.650634765625,3803.90625,3819.0,3819.0,50.55787658691406,-8.603273391723633,0.9819915294647217,0.9507710337638855,0.9935644268989563,0.11694702506065369,0.11694702506065369,0.0014144516317173839,0.9264475107192993,0.07142411917448044,0.0011759392218664289
