run_group,instance,step,temperature,beta,gamma,loss,mean_free_energy,mean_expected_cut,max_expected_cut,mean_entropy,mean_driver_energy,step_best_cut,global_best_cut,global_best_accuracy,step_success_count,step_success_probability,ever_success_count,ever_success_probability,mean_R,mean_abs_rx,mean_abs_rz,frac_polarized,frac_ambiguous,raw_R_grad_norm,theta_grad_norm,raw_R_grad_mean_abs,theta_grad_mean_abs,raw_R_grad_max_abs,theta_grad_max_abs,raw_R_step_norm,theta_step_norm,raw_R_step_mean_abs,theta_step_mean_abs
small_7_9,G53,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-3858.8916015625,-3858.8984375,3770.979248046875,3790.18212890625,59.76837158203125,-68.8406982421875,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9683293104171753,0.24823905527591705,0.8994801044464111,0.7167266011238098,0.028085939586162567,0.005862988531589508,0.0029035068582743406,1.5292484022211283e-05,3.668945055324002e-06,0.00046862036106176674,0.0008001268142834306,1.2201441526412964,0.43971285223960876,0.0031952064018696547,0.0006979189929552376
small_7_9,G53,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-3853.9609375,-3853.9677734375,3775.195556640625,3794.325927734375,54.42898941040039,-62.97739028930664,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9712908864021301,0.23989237844944,0.9043325781822205,0.7753984928131104,0.029664063826203346,0.005815769545733929,0.003222965169698,1.5521134628215805e-05,4.023255769425305e-06,0.0004192285123281181,0.001315159141086042,1.2608562707901,0.501361072063446,0.003358905902132392,0.0006676048506051302
small_7_9,G53,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-3852.318115234375,-3852.32568359375,3776.96875,3796.03076171875,47.98187255859375,-62.8250732421875,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9754323959350586,0.24131302535533905,0.9066733717918396,0.7964687943458557,0.02974218875169754,0.00592253590002656,0.0036592420656234026,1.5858580809435807e-05,5.369680366129614e-06,0.00046110516996122897,0.0006179859628900886,1.3518487215042114,0.5988423824310303,0.003597773378714919,0.0008762911893427372
small_7_9,G53,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-3848.942626953125,-3848.949951171875,3780.04541015625,3799.048095703125,41.34889602661133,-59.304840087890625,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9797175526618958,0.23712478578090668,0.9104135036468506,0.8041172027587891,0.030031250789761543,0.005562637001276016,0.003522632410749793,1.4770241250516847e-05,3.968297733081272e-06,0.00041905519901774824,0.0014763536164537072,1.3354231119155884,0.5340893268585205,0.0035264126490801573,0.0007961515802890062
small_7_9,G53,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-3839.27099609375,-3839.277099609375,3787.46142578125,3806.36376953125,37.380184173583984,-44.22181701660156,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9816787242889404,0.2100619524717331,0.9184871315956116,0.8063516020774841,0.03334375098347664,0.005174319259822369,0.002188460435718298,1.3819214473187458e-05,2.2160309072205564e-06,0.00010315029794583097,0.00048071349738165736,1.2651147842407227,0.46667489409446716,0.003306641709059477,0.0008894899510778487
small_7_9,G53,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-3829.283935546875,-3829.289794921875,3794.64453125,3813.496826171875,36.642940521240234,-28.26426887512207,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9808905720710754,0.17381417751312256,0.9258531928062439,0.8108672499656677,0.03814062848687172,0.005108365323394537,0.003219983074814081,1.3670834050572012e-05,3.7616409827023745e-06,0.00014132543583400548,0.0006534546846523881,1.301847219467163,0.48552078008651733,0.0034282016567885876,0.0009764423593878746
small_7_9,G53,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-3822.864501953125,-3822.8701171875,3799.0517578125,3817.888671875,36.704078674316406,-18.4915828704834,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9793351292610168,0.14528529345989227,0.9299814701080322,0.9161719083786011,0.04217187687754631,0.004820792470127344,0.0026582125574350357,1.2766747204295825e-05,3.4294569104531547e-06,6.0676215070998296e-05,0.00012187240645289421,1.2691437005996704,0.4219222962856293,0.0033192967530339956,0.0008091123891063035
small_7_9,G53,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-3818.445068359375,-3818.4501953125,3801.8984375,3820.71826171875,35.889747619628906,-12.384283065795898,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9787687063217163,0.12353964895009995,0.9325181245803833,0.9302812814712524,0.044984377920627594,0.0045653278939425945,0.0029629364144057035,1.1851933777506929e-05,3.929706508642994e-06,5.7388471759622917e-05,0.00012423470616340637,1.232664704322815,0.453485369682312,0.0031545618548989296,0.0008414361509494483
small_7_9,G53,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-3814.80712890625,-3814.81201171875,3804.015625,3822.8251953125,34.61621856689453,-7.781227111816406,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9789183139801025,0.10368598252534866,0.9344429969787598,0.9338906407356262,0.046812500804662704,0.00432615727186203,0.003068275051191449,1.1142736184410751e-05,4.037361577502452e-06,6.110392860136926e-05,0.00012757873628288507,1.2015774250030518,0.4657549262046814,0.003040210111066699,0.0008526206365786493
small_7_9,G53,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-3811.69970703125,-3811.704345703125,3805.562744140625,3824.3623046875,33.40489196777344,-4.2010955810546875,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9792231917381287,0.08397963643074036,0.935945987701416,0.9344062805175781,0.04760937765240669,0.004085381515324116,0.003112521255388856,1.0514474524825346e-05,4.065466782776639e-06,5.893535853829235e-05,0.00014373441808857024,1.1656476259231567,0.4817855656147003,0.0029476326890289783,0.0008651590906083584
small_7_9,G53,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-3809.10009765625,-3809.10400390625,3806.559814453125,3825.353515625,32.381591796875,-1.6027714014053345,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.979509711265564,0.06407883018255234,0.9373891949653625,0.9348750710487366,0.04682812839746475,0.003845048602670431,0.003195146331563592,9.906770173984114e-06,4.02142222810653e-06,4.9156355089508e-05,0.00012626014358829707,1.125870704650879,0.49937596917152405,0.0028546799439936876,0.0008904147543944418
small_7_9,G53,2000,5.999999848427251e-05,16666.66796875,0.0,-3807.020751953125,-3807.025390625,3807.0234375,3825.8154296875,31.526233673095703,0.0,3827.0,3827.0,99.40259740259741,0,0.0,0,0.0,0.9797691106796265,0.04225948825478554,0.9459516406059265,0.9362656474113464,0.016593750566244125,0.003576024202629924,0.004345005843788385,9.279964615416247e-06,4.837643700739136e-06,4.748059291159734e-05,0.0002691710542421788,1.0738657712936401,2.1747119426727295,0.0027487874031066895,0.0020666844211518764
small_7_9,G54,1,1.159999966621399,0.8620690107345581,1.0,-3771.9921875,-3772.2880859375,2958.0,2958.0,693.0941162109375,-10.29897689819336,3059.0,3059.0,79.41329179646937,0,0.0,0,0.0,0.010301328264176846,0.010298977605998516,0.00021306175040081143,0.0,1.0,0.027348874136805534,0.00027944633620791137,7.644239667570218e-05,6.230065423551423e-07,7.676846871618181e-05,3.4754575608531013e-06,10.73166561126709,10.292474746704102,0.02999592013657093,0.028642719611525536
small_7_9,G54,50,1.1315672397613525,0.8837300539016724,0.9754877686500549,-3791.26708984375,-3793.18994140625,2958.0,2958.0,691.698974609375,-52.48576354980469,3165.0,3165.0,82.16510903426791,0,0.0,0,0.0,0.053804654628038406,0.053804636001586914,3.734162601176649e-05,0.0,1.0,0.12566271424293518,0.00011132127838209271,0.00035123786074109375,2.558792573381652e-07,0.0003525011125020683,1.2387425840643118e-06,15.033978462219238,0.39576053619384766,0.0420212484896183,0.000919814279768616
small_7_9,G54,100,1.102554202079773,0.9069848656654358,0.9504752159118652,-4003.412109375,-4009.20703125,2958.05322265625,2958.593505859375,613.0361328125,-375.2484130859375,3470.0,3470.0,90.08307372793354,0,0.0,0,0.0,0.3948359787464142,0.3948008716106415,0.0032503826078027487,0.0,0.9993360042572021,0.33383139967918396,0.014596153050661087,0.0009330826578661799,2.146052247553598e-05,0.0014419177314266562,0.0023193955421447754,17.485048294067383,2.3678345680236816,0.048872195184230804,0.00513054383918643
small_7_9,G54,150,1.0735411643981934,0.9314966797828674,0.9254627227783203,-4202.36669921875,-4203.9990234375,3326.569580078125,3340.965087890625,349.61541748046875,-502.10296630859375,3782.0,3782.0,98.18276220145378,0,0.0,0,0.0,0.7722423672676086,0.5425426363945007,0.4827467203140259,0.0,0.03629687801003456,0.24851669371128082,0.15544185042381287,0.00038377195596694946,9.220873471349478e-05,0.007671901024878025,0.009060592390596867,8.214388847351074,2.57786226272583,0.019569603726267815,0.005209078546613455
small_7_9,G54,200,1.0445282459259033,0.9573699831962585,0.9004502296447754,-4207.697265625,-4207.84130859375,3431.963623046875,3448.700927734375,275.56219482421875,-488.045166015625,3793.0,3794.0,98.49428868120457,0,0.0,0,0.0,0.8320339322090149,0.5420012474060059,0.5652623176574707,0.02791406400501728,0.02933593839406967,0.07762060314416885,0.014280663803219795,0.00010903348447754979,1.3296911674842704e-05,0.002644727937877178,0.0033458280377089977,2.471682071685791,0.7256145477294922,0.005427437834441662,0.0013523884117603302
small_7_9,G54,250,1.0155152082443237,0.984721839427948,0.8754377365112305,-4190.6513671875,-4190.69775390625,3464.395751953125,3481.564208984375,254.71923828125,-467.63079833984375,3799.0,3799.0,98.62409138110073,0,0.0,0,0.0,0.8465613126754761,0.534168004989624,0.5920296311378479,0.041453126817941666,0.027250001206994057,0.04490296170115471,0.004288986325263977,6.047355054761283e-05,6.227288849913748e-06,0.0015661334618926048,0.0019905895460397005,1.377760648727417,0.5327932238578796,0.0029545952565968037,0.0009574991418048739
small_7_9,G54,300,0.9865021705627441,1.01368248462677,0.8504252433776855,-4171.89453125,-4171.919921875,3485.876953125,3504.849609375,242.00823974609375,-447.3011474609375,3800.0,3800.0,98.65005192107996,0,0.0,0,0.0,0.8553264737129211,0.5259735584259033,0.6110367178916931,0.05083594098687172,0.02565625123679638,0.03145451098680496,0.005324335768818855,4.3660613300744444e-05,8.552516192139592e-06,0.001090889098122716,0.0015525848139077425,1.0632175207138062,0.6477802395820618,0.0023103163111954927,0.0011896078940480947
small_7_9,G54,350,0.9574891924858093,1.0443981885910034,0.8254126906394958,-4153.00439453125,-4153.021484375,3504.09130859375,3525.052001953125,231.66653442382812,-427.11151123046875,3801.0,3801.0,98.67601246105919,0,0.0,0,0.0,0.8624615669250488,0.5174521803855896,0.6279135346412659,0.059898439794778824,0.024179687723517418,0.02415148727595806,0.004093198571354151,3.550564724719152e-05,6.1035707403789274e-06,0.0008214105619117618,0.000804058276116848,0.9305240511894226,0.5768618583679199,0.0020807485561817884,0.0009563916246406734
small_7_9,G54,400,0.9284762144088745,1.077033519744873,0.8004001975059509,-4134.3310546875,-4134.34375,3520.93994140625,3543.867431640625,222.1907958984375,-407.10552978515625,3805.0,3805.0,98.77985462097611,0,0.0,0,0.0,0.8690040707588196,0.5086274743080139,0.6439527869224548,0.06836719065904617,0.02311718836426735,0.019703665748238564,0.003411320736631751,3.088112862315029e-05,5.283170594339026e-06,0.0006502391188405454,0.0008781211217865348,0.8748331665992737,0.5494773983955383,0.0020033447071909904,0.0008950662449933589
small_7_9,G54,450,0.8994631767272949,1.111774206161499,0.775387704372406,-4116.01171875,-4116.0224609375,3537.06396484375,3559.970703125,213.07034301757812,-387.3096618652344,3806.0,3806.0,98.80581516095535,0,0.0,0,0.0,0.8752759695053101,0.49950456619262695,0.6595665812492371,0.07724218815565109,0.021617189049720764,0.01663343608379364,0.0030161463655531406,2.7732992748497054e-05,4.824402822123375e-06,0.0005315616726875305,0.0005128900520503521,0.8490840196609497,0.4511415660381317,0.0019846358336508274,0.000820885703433305
small_7_9,G54,500,0.8704501390457153,1.1488308906555176,0.7503751516342163,-4098.0859375,-4098.095703125,3552.6494140625,3576.18505859375,204.15306091308594,-367.7409362792969,3812.0,3812.0,98.96157840083073,0,0.0,0,0.0,0.8813570737838745,0.49007612466812134,0.6747913956642151,0.08736719191074371,0.020398437976837158,0.014599920250475407,0.004073083866387606,2.5728741093189456e-05,6.01530200583511e-06,0.00044675645767711103,0.0004804336931556463,0.8499518036842346,0.5909886360168457,0.0020062350668013096,0.0009435120155103505
small_7_9,G54,550,0.8414371609687805,1.1884428262710571,0.7253626585006714,-4080.605712890625,-4080.6142578125,3567.826904296875,3591.587890625,195.32308959960938,-348.435302734375,3816.0,3816.0,99.06542056074767,0,0.0,0,0.0,0.8873199224472046,0.48036015033721924,0.6897537112236023,0.09926562756299973,0.01940625160932541,0.012956692837178707,0.003522678278386593,2.4111626771627925e-05,4.914089913654607e-06,0.00038219933048821986,0.0005151304649189115,0.8440060615539551,0.5059017539024353,0.002039726823568344,0.0008343685185536742
small_7_9,G54,600,0.8124241828918457,1.230884075164795,0.7003501653671265,-4063.595703125,-4063.603759765625,3582.6591796875,3607.53076171875,186.55587768554688,-329.38238525390625,3816.0,3817.0,99.09138110072689,0,0.0,0,0.0,0.8931757807731628,0.4703109860420227,0.7045079469680786,0.1116015687584877,0.018781250342726707,0.011802715249359608,0.004139226395636797,2.294995829288382e-05,5.288570264383452e-06,0.0004417367745190859,0.001262410543859005,0.8644439578056335,0.5599969625473022,0.0020952520426362753,0.0009078081347979605
small_7_9,G54,650,0.7834111452102661,1.2764689922332764,0.6753376722335815,-4047.07275390625,-4047.0810546875,3597.147705078125,3622.73046875,177.83843994140625,-310.61260986328125,3816.0,3817.0,99.09138110072689,0,0.0,0,0.0,0.8989266753196716,0.4599367678165436,0.7189688086509705,0.1262499988079071,0.018156250938773155,0.011093921959400177,0.004308913368731737,2.2128002456156537e-05,5.521566890820395e-06,0.0009107457590289414,0.0015941699966788292,0.8906095623970032,0.6286328434944153,0.00216012354940176,0.0009503054316155612
small_7_9,G54,700,0.7543981075286865,1.3255600929260254,0.6503251791000366,-4031.070556640625,-4031.07861328125,3611.35205078125,3636.787109375,169.13853454589844,-292.12860107421875,3818.0,3818.0,99.11734164070613,0,0.0,0,0.0,0.9045925736427307,0.4492039382457733,0.733252227306366,0.1425468772649765,0.017468750476837158,0.010281936265528202,0.0032797413878142834,2.1362144252634607e-05,3.4424558634782443e-06,0.0005855549243278801,0.0016978306230157614,0.9224703907966614,0.46008846163749695,0.00223456765525043,0.0007127467542886734
small_7_9,G54,750,0.7253851294517517,1.3785780668258667,0.6253126859664917,-4015.56689453125,-4015.57421875,3625.1416015625,3650.648193359375,160.51702880859375,-273.99603271484375,3818.0,3818.0,99.11734164070613,0,0.0,0,0.0,0.9101308584213257,0.4381744861602783,0.747215986251831,0.1615312546491623,0.01678125001490116,0.009627345018088818,0.004171113949269056,2.0667319404310547e-05,4.991284640709637e-06,0.0005016107461415231,0.0015741412062197924,0.9310053586959839,0.5506406426429749,0.00229569710791111,0.0008831534651108086
small_7_9,G54,800,0.6963721513748169,1.4360138177871704,0.600300133228302,-4000.58740234375,-4000.5947265625,3638.5341796875,3663.79833984375,151.9847869873047,-256.2225646972656,3818.0,3819.0,99.14330218068535,0,0.0,0,0.0,0.9155349731445312,0.42682409286499023,0.7608311176300049,0.18247656524181366,0.0169375017285347,0.00903365295380354,0.002915899036452174,2.006727663683705e-05,3.848633241432253e-06,0.00040253420593217015,0.0006415899842977524,0.946807861328125,0.4855645000934601,0.002364667132496834,0.0007463547517545521
small_7_9,G54,850,0.6673591136932373,1.498443603515625,0.5752876400947571,-3986.125,-3986.1318359375,3651.48095703125,3676.649169921875,143.58642578125,-238.82713317871094,3820.0,3820.0,99.16926272066459,0,0.0,0,0.0,0.9207730889320374,0.4151438772678375,0.7740693688392639,0.20571094751358032,0.016820313408970833,0.008609039708971977,0.0031060236506164074,1.9608747606980614e-05,3.997539806732675e-06,0.0003141862980555743,0.00016099389176815748,0.9673908352851868,0.4822157621383667,0.0024393608327955008,0.0007999394438229501
small_7_9,G54,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-3972.218505859375,-3972.22607421875,3664.07177734375,3689.16650390625,135.2694549560547,-221.80519104003906,3823.0,3823.0,99.24714434060229,0,0.0,0,0.0,0.9258890748023987,0.4030805826187134,0.7870228886604309,0.23553907871246338,0.016984375193715096,0.008290384896099567,0.0033675578888505697,1.9228693417971954e-05,4.123107373743551e-06,0.0003776788944378495,0.0011362850200384855,1.0102463960647583,0.5188837647438049,0.002526584779843688,0.0008099148399196565
small_7_9,G54,950,0.6093330979347229,1.6411384344100952,0.5252625942230225,-3958.855224609375,-3958.86279296875,3676.2001953125,3701.165771484375,127.11358642578125,-205.20809936523438,3824.0,3824.0,99.27310488058151,0,0.0,0,0.0,0.9308229088783264,0.39067715406417847,0.7995739579200745,0.27183595299720764,0.017078125849366188,0.008105612359941006,0.0031875779386609793,1.888582482933998e-05,3.628618742368417e-06,0.0006800442934036255,0.000905287975911051,1.0390974283218384,0.4989779591560364,0.002606487600132823,0.0007387007935903966
small_7_9,G54,1000,0.5803201198577881,1.7231868505477905,0.5002501010894775,-3946.04833984375,-3946.0556640625,3687.85986328125,3712.622802734375,119.12698364257812,-189.06430053710938,3826.0,3826.0,99.32502596053997,0,0.0,0,0.0,0.9355746507644653,0.3779395520687103,0.8117014765739441,0.30866408348083496,0.017531251534819603,0.007709513418376446,0.0035651233047246933,1.8494698451831937e-05,3.4712404612946557e-06,0.000345347129041329,0.0019366624765098095,1.0626798868179321,0.46920037269592285,0.0026844325475394726,0.000713274406734854
