run_group,instance,step,temperature,beta,gamma,loss,mean_free_energy,mean_expected_cut,max_expected_cut,mean_entropy,mean_driver_energy,step_best_cut,global_best_cut,global_best_accuracy,step_success_count,step_success_probability,ever_success_count,ever_success_probability,mean_R,mean_abs_rx,mean_abs_rz,frac_polarized,frac_ambiguous,raw_R_grad_norm,theta_grad_norm,raw_R_grad_mean_abs,theta_grad_mean_abs,raw_R_grad_max_abs,theta_grad_max_abs,raw_R_step_norm,theta_step_norm,raw_R_step_mean_abs,theta_step_mean_abs
small_1_3,G17,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-3053.0380859375,-3053.04345703125,2981.708740234375,3000.279296875,49.51184844970703,-55.53044509887695,3030.0,3030.0,99.44207417131605,0,0.0,0,0.0,0.9666735529899597,0.2503029704093933,0.8937399387359619,0.7113280892372131,0.033525388687849045,0.005258135963231325,0.00259528961032629,1.5218203770928085e-05,3.92609808841371e-06,0.0006359611288644373,0.000331111834384501,1.1008975505828857,0.45192471146583557,0.003184279426932335,0.0007438142201863229
small_1_3,G17,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-3049.02001953125,-3049.025390625,2985.0693359375,3003.675048828125,45.213294982910156,-50.835731506347656,3030.0,3030.0,99.44207417131605,0,0.0,0,0.0,0.9696803092956543,0.24205319583415985,0.898539125919342,0.7708984017372131,0.03543945401906967,0.005197238177061081,0.0027264440432190895,1.5468378478544764e-05,4.246195658197394e-06,0.0005545063177123666,0.00038428790867328644,1.1358134746551514,0.40791934728622437,0.003353230655193329,0.0007268701447173953
small_1_3,G17,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-3047.65087890625,-3047.65673828125,2986.472900390625,3005.072998046875,39.956565856933594,-50.74798583984375,3030.0,3030.0,99.44207417131605,0,0.0,0,0.0,0.9739851355552673,0.24365569651126862,0.9008427858352661,0.7936328053474426,0.0356152318418026,0.005223398096859455,0.002869687043130398,1.5821415217942558e-05,4.6961417865531985e-06,8.451838948531076e-05,0.00017263228073716164,1.2093058824539185,0.4455678164958954,0.003598939161747694,0.0007890735287219286
small_1_3,G17,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-3044.88818359375,-3044.893798828125,2988.9169921875,3007.514892578125,34.513885498046875,-47.963958740234375,3030.0,3030.0,99.44207417131605,0,0.0,0,0.0,0.9784745573997498,0.23972415924072266,0.904516875743866,0.8007421493530273,0.03580078110098839,0.00496732397004962,0.003861457807943225,1.4710423783981241e-05,4.285230261302786e-06,0.0005030932952649891,0.0019521898357197642,1.2013684511184692,0.4462815523147583,0.0035230545327067375,0.0008360847132280469
small_1_3,G17,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-3037.004150390625,-3037.0087890625,2994.77734375,3013.4345703125,31.355268478393555,-35.861793518066406,3030.0,3030.0,99.44207417131605,0,0.0,0,0.0,0.9804400205612183,0.21293778717517853,0.9124130010604858,0.8021191358566284,0.03975585848093033,0.00457877479493618,0.0017405912512913346,1.3770102668786421e-05,2.0297379705880303e-06,0.00011015457130270079,0.0007212272612378001,1.1220062971115112,0.42473104596138,0.003292544512078166,0.0008676028228364885
small_1_3,G17,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-3028.8583984375,-3028.863525390625,3000.4794921875,3019.185546875,30.942129135131836,-22.99574089050293,3030.0,3030.0,99.44207417131605,0,0.0,0,0.0,0.9794389009475708,0.1767684668302536,0.9196671843528748,0.80604487657547,0.04584961012005806,0.004559737164527178,0.0031511993147432804,1.3672015484189615e-05,3.7055281154607655e-06,0.0003510217065922916,0.0015246120747178793,1.1708405017852783,0.44268032908439636,0.0034374077804386616,0.0009709610021673143
small_1_3,G17,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-3023.5888671875,-3023.593505859375,3003.97265625,3022.715087890625,31.175935745239258,-15.096449851989746,3030.0,3030.0,99.44207417131605,0,0.0,0,0.0,0.9776412844657898,0.1482628732919693,0.9237549304962158,0.9134374856948853,0.05003906041383743,0.004264710005372763,0.0023345693480223417,1.2702976164291613e-05,3.365961219969904e-06,5.888026498723775e-05,0.000106047373265028,1.1312894821166992,0.3797878623008728,0.003312574001029134,0.000805434538051486
small_1_3,G17,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-3019.93115234375,-3019.935546875,3006.22509765625,3024.98291015625,30.61822509765625,-10.155153274536133,3030.0,3030.0,99.44207417131605,0,0.0,0,0.0,0.9769614338874817,0.12662862241268158,0.9262815713882446,0.9266796708106995,0.052519530057907104,0.00403212383389473,0.002559501212090254,1.1744715266104322e-05,3.7664415231120074e-06,5.615405098069459e-05,0.000115546106826514,1.095762014389038,0.40272074937820435,0.003131663193926215,0.000825488124974072
small_1_3,G17,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-3016.89794921875,-3016.90185546875,3007.8974609375,3026.66650390625,29.642417907714844,-6.422598838806152,3030.0,3030.0,99.44207417131605,0,0.0,0,0.0,0.9770764708518982,0.10697756707668304,0.9281979203224182,0.9295312166213989,0.05458007752895355,0.0038182642310857773,0.002635980024933815,1.1025806998077314e-05,3.91713638236979e-06,6.328204472083598e-05,0.00011639815056696534,1.0670108795166016,0.41638946533203125,0.003011491848155856,0.0008464903803542256
small_1_3,G17,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-3014.2841796875,-3014.28759765625,3009.118408203125,3027.89306640625,28.70127296447754,-3.502290725708008,3030.0,3030.0,99.44207417131605,0,0.0,0,0.0,0.9773682951927185,0.08751319348812103,0.9296832084655762,0.9296581745147705,0.055292967706918716,0.0036062682047486305,0.0026792085263878107,1.0401729923614766e-05,3.8941489037824795e-06,5.087204044684768e-05,0.000116073148092255,1.0353164672851562,0.4239891469478607,0.0029184583108872175,0.0008443358237855136
small_1_3,G17,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-3012.07080078125,-3012.07421875,3009.90380859375,3028.6806640625,27.90709686279297,-1.3587791919708252,3030.0,3030.0,99.44207417131605,0,0.0,0,0.0,0.9776440262794495,0.0679050162434578,0.9310693144798279,0.9298046827316284,0.054472655057907104,0.0033963152673095465,0.0027582375332713127,9.804558430914767e-06,3.857919637084706e-06,4.8385314585175365e-05,0.0001339978480245918,1.0008127689361572,0.4420255124568939,0.002827330259606242,0.0008730085100978613
small_1_3,G17,2000,5.999999848427251e-05,16666.66796875,0.0,-3010.26513671875,-3010.2685546875,3010.26708984375,3029.043212890625,27.248090744018555,0.0,3030.0,3030.0,99.44207417131605,0,0.0,0,0.0,0.9778873920440674,0.04686538130044937,0.9396126866340637,0.93031245470047,0.018916014581918716,0.0031635130289942026,0.0035987908486276865,9.191032404487487e-06,4.525812528299866e-06,4.618628736352548e-05,0.00030778348445892334,0.9568156599998474,1.918819785118103,0.0027250603307038546,0.0020416302140802145
small_1_3,G18,1,1.159999966621399,0.8620690107345581,1.0,-683.193603515625,-683.430419921875,32.0,32.000003814697266,554.4752197265625,-8.239214897155762,108.0,108.0,10.887096774193548,0,0.0,0,0.0,0.01030136551707983,0.0102990185841918,0.00021292749443091452,0.0,1.0,0.024461662396788597,0.0002502357237972319,7.64426586101763e-05,6.240950938263268e-07,7.675111555727199e-05,3.3375526982126758e-06,9.59869384765625,9.205906867980957,0.02999591827392578,0.028641773387789726
small_1_3,G18,50,1.1315672397613525,0.8837300539016724,0.9754877686500549,-698.6137084960938,-700.15185546875,32.0,32.0,553.359130859375,-41.9887580871582,211.0,236.0,23.79032258064516,0,0.0,0,0.0,0.05380484461784363,0.053804825991392136,3.6991783417761326e-05,0.0,1.0,0.11239650100469589,0.00010020284389611334,0.0003512389084789902,2.5698491867842677e-07,0.0003524460771586746,1.2462294307624688e-06,13.446798324584961,0.352565735578537,0.042021244764328,0.0009148513781838119
small_1_3,G18,100,1.102554202079773,0.9069848656654358,0.9504752159118652,-874.8576049804688,-881.6795043945312,56.73069763183594,64.01314544677734,490.1390380859375,-284.5439453125,911.0,911.0,91.83467741935483,0,0.0,0,0.0,0.39569732546806335,0.37421274185180664,0.107094407081604,0.0,0.24541014432907104,0.369191974401474,0.23944556713104248,0.0010817667935043573,0.00017655994452070445,0.007843291386961937,0.010946940630674362,16.00306510925293,12.629559516906738,0.04996917024254799,0.03459669649600983
small_1_3,G18,150,1.0735411643981934,0.9314966797828674,0.9254627227783203,-1185.3248291015625,-1187.40673828125,594.7755126953125,609.7980346679688,236.02342224121094,-339.2503662109375,964.0,964.0,97.1774193548387,0,0.0,0,0.0,0.819855272769928,0.45821723341941833,0.6202062964439392,0.0,0.022246092557907104,0.3378789722919464,0.09120896458625793,0.0006297492072917521,7.60575057938695e-05,0.010790637694299221,0.007359398528933525,8.330561637878418,1.4852194786071777,0.023589352145791054,0.003343998221680522
small_1_3,G18,200,1.0445282459259033,0.9573699831962585,0.9004502296447754,-1208.7354736328125,-1208.9722900390625,699.6092529296875,715.8509521484375,172.4188232421875,-329.26666259765625,966.0,966.0,97.37903225806451,0,0.0,0,0.0,0.8770709037780762,0.45708608627319336,0.690265417098999,0.06800781190395355,0.018437499180436134,0.12088017910718918,0.010761219076812267,0.0002059642574749887,1.254665676242439e-05,0.004048882983624935,0.0028321712743490934,2.6667423248291016,0.681790828704834,0.00704761128872633,0.0012197326868772507
small_1_3,G18,250,1.0155152082443237,0.984721839427948,0.8754377365112305,-1202.0333251953125,-1202.116943359375,730.321533203125,746.6016845703125,154.27072143554688,-315.1312561035156,968.0,968.0,97.58064516129032,0,0.0,0,0.0,0.8908669352531433,0.44996240735054016,0.7118538618087769,0.11017578095197678,0.016923828050494194,0.07182013988494873,0.005516547244042158,0.00011879305384354666,7.887646461313125e-06,0.002431062050163746,0.0029050176963210106,1.5758559703826904,0.5515114665031433,0.00406735809519887,0.0010682455031201243
small_1_3,G18,300,0.9865021705627441,1.01368248462677,0.8504252433776855,-1191.9532470703125,-1192.0,749.2439575195312,765.2845458984375,143.78822326660156,-300.90863037109375,968.0,968.0,97.58064516129032,0,0.0,0,0.0,0.8986443877220154,0.4422914385795593,0.7264082431793213,0.13807617127895355,0.016025390475988388,0.050592660903930664,0.010430584661662579,8.454659109702334e-05,8.034408892854117e-06,0.001697988947853446,0.004461289383471012,1.2433569431304932,0.5718282461166382,0.003145727328956127,0.0010720649734139442
small_1_3,G18,350,0.9574891924858093,1.0443981885910034,0.8254126906394958,-1180.9296875,-1180.9580078125,763.7945556640625,779.80615234375,135.9884796142578,-286.9560546875,969.0,969.0,97.68145161290323,0,0.0,0,0.0,0.9044235944747925,0.4345645010471344,0.7384722232818604,0.16245116293430328,0.015351561829447746,0.038185469806194305,0.005032071378082037,6.507097714347765e-05,7.704415111220442e-06,0.00127997191157192,0.0026192846707999706,1.0045225620269775,0.5042206048965454,0.002644824329763651,0.0010345247574150562
small_1_3,G18,400,0.9284762144088745,1.077033519744873,0.8004001975059509,-1169.6529541015625,-1169.67333984375,776.2594604492188,792.3673095703125,129.48988342285156,-273.1856689453125,969.0,969.0,97.68145161290323,0,0.0,0,0.0,0.9092721939086914,0.4266391694545746,0.749407172203064,0.18452148139476776,0.014999999664723873,0.030527153983712196,0.005531033966690302,5.3647028835257515e-05,7.713431841693819e-06,0.0010120836086571217,0.004097238183021545,0.8892476558685303,0.5181376338005066,0.002394147217273712,0.0010432376293465495
small_1_3,G18,450,0.8994631767272949,1.111774206161499,0.775387704372406,-1158.4033203125,-1158.418701171875,787.5877685546875,803.8121948242188,123.64175415039062,-259.6197509765625,970.0,970.0,97.78225806451613,0,0.0,0,0.0,0.9136713147163391,0.418532133102417,0.7597599625587463,0.21116210520267487,0.014902343042194843,0.025332199409604073,0.003816985059529543,4.613066994352266e-05,7.504365385102574e-06,0.0008275192230939865,0.0011239435989409685,0.8273357152938843,0.46270808577537537,0.002262543188408017,0.0010155303170904517
small_1_3,G18,500,0.8704501390457153,1.1488308906555176,0.7503751516342163,-1147.290771484375,-1147.30322265625,798.1805419921875,814.5125732421875,118.17315673828125,-246.2588348388672,970.0,970.0,97.78225806451613,0,0.0,0,0.0,0.917803168296814,0.4102261960506439,0.7697776556015015,0.2362109273672104,0.014443359337747097,0.021570255979895592,0.003528060857206583,4.078926576767117e-05,7.315643415495288e-06,0.0006931780371814966,0.00017121294513344765,0.7826118469238281,0.4501172602176666,0.0021884695161134005,0.0009935703128576279
small_1_3,G18,550,0.8414371609687805,1.1884428262710571,0.7253626585006714,-1136.382080078125,-1136.392578125,808.23681640625,824.7054443359375,112.94649505615234,-233.1185302734375,970.0,970.0,97.78225806451613,0,0.0,0,0.0,0.9217613935470581,0.4017275273799896,0.7795954942703247,0.25968748331069946,0.014374999329447746,0.018780309706926346,0.0035443580709397793,3.6873774661216885e-05,7.340439879044425e-06,0.0005917056114412844,0.00011072028428316116,0.7606510519981384,0.44826334714889526,0.0021554981358349323,0.000997469644062221
small_1_3,G18,600,0.8124241828918457,1.230884075164795,0.7003501653671265,-1125.7171630859375,-1125.7264404296875,817.87451171875,834.4484252929688,107.89244079589844,-220.197509765625,970.0,970.0,97.78225806451613,0,0.0,0,0.0,0.9255821108818054,0.39301320910453796,0.7892151474952698,0.2805761694908142,0.013662109151482582,0.01666056551039219,0.003590110456570983,3.394273153389804e-05,7.375726454483811e-06,0.0005126678734086454,0.00016851536929607391,0.7542022466659546,0.46459248661994934,0.0021528888028115034,0.0010120088700205088
small_1_3,G18,650,0.7834111452102661,1.2764689922332764,0.6753376722335815,-1115.349365234375,-1115.358154296875,827.25,843.83447265625,102.9175033569336,-207.48138427734375,973.0,973.0,98.08467741935483,0,0.0,0,0.0,0.9293301105499268,0.384032666683197,0.7987127304077148,0.30940428376197815,0.013105468824505806,0.015069839544594288,0.0035822675563395023,3.171237403876148e-05,7.2289767558686435e-06,0.0004497172776609659,0.000361486105248332,0.7805202603340149,0.45077773928642273,0.002185983117669821,0.000994594069197774
small_1_3,G18,700,0.7543981075286865,1.3255600929260254,0.6503251791000366,-1105.2481689453125,-1105.255859375,836.2496337890625,852.830322265625,98.07427215576172,-195.01918029785156,973.0,973.0,98.08467741935483,0,0.0,0,0.0,0.9329644441604614,0.3748493492603302,0.8080451488494873,0.3340722620487213,0.013027343899011612,0.013615683652460575,0.003556267824023962,2.9654982427018695e-05,7.248424481076654e-06,0.00039847235893830657,0.00010161940008401871,0.7633703947067261,0.44755542278289795,0.0021914439275860786,0.000996410846710205
small_1_3,G18,750,0.7253851294517517,1.3785780668258667,0.6253126859664917,-1095.4354248046875,-1095.442626953125,844.928466796875,861.5036010742188,93.33433532714844,-182.8108367919922,973.0,973.0,98.08467741935483,0,0.0,0,0.0,0.9365038275718689,0.36543887853622437,0.8171893358230591,0.3591699004173279,0.013203124515712261,0.012475044466555119,0.003467394271865487,2.7977899662801065e-05,7.028176696621813e-06,0.0005156841943971813,0.00023727258667349815,0.7674403786659241,0.4443151652812958,0.0022131958976387978,0.0009726923308335245
small_1_3,G18,800,0.6963721513748169,1.4360138177871704,0.600300133228302,-1085.92724609375,-1085.9339599609375,853.3237915039062,869.841064453125,88.6667251586914,-170.8651123046875,973.0,973.0,98.08467741935483,0,0.0,0,0.0,0.9399656653404236,0.35579100251197815,0.8261357545852661,0.3836035132408142,0.01372070237994194,0.011491687037050724,0.003470979630947113,2.65370308625279e-05,6.998027402005391e-06,0.00032068698783405125,0.0002321519423276186,0.7685019373893738,0.43093112111091614,0.002240312285721302,0.0009637131588533521
small_1_3,G18,850,0.6673591136932373,1.498443603515625,0.5752876400947571,-1076.7242431640625,-1076.7305908203125,861.4232788085938,877.8455810546875,84.08316040039062,-159.1936798095703,973.0,973.0,98.08467741935483,0,0.0,0,0.0,0.9433390498161316,0.34590017795562744,0.8348923921585083,0.41246092319488525,0.013886718079447746,0.010695884004235268,0.0034606701228767633,2.5346351321786642e-05,6.9284938035707455e-06,0.0002907873713411391,0.00015657301992177963,0.7781177163124084,0.4390657842159271,0.0022768962662667036,0.0009640462230890989
small_1_3,G18,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-1067.83984375,-1067.845947265625,869.249267578125,885.5692138671875,79.5658187866211,-147.80615234375,973.0,973.0,98.08467741935483,0,0.0,0,0.0,0.9466400742530823,0.3357551097869873,0.8435029983520508,0.4605468511581421,0.014130858704447746,0.01001057494431734,0.003461731830611825,2.431230132060591e-05,6.92758794684778e-06,0.0002651468967087567,0.00011447537690401077,0.7905796766281128,0.43169257044792175,0.0023203017190098763,0.0009626712999306619
small_1_3,G18,950,0.6093330979347229,1.6411384344100952,0.5252625942230225,-1059.2794189453125,-1059.285400390625,876.802001953125,893.0238037109375,75.125,-136.70726013183594,973.0,973.0,98.08467741935483,0,0.0,0,0.0,0.9498561024665833,0.32533079385757446,0.8519349694252014,0.4971679449081421,0.014755859039723873,0.009419770911335945,0.0035008671693503857,2.3393480660161003e-05,6.9354728111648e-06,0.0002429418673273176,0.00012662215158343315,0.8048741221427917,0.43632790446281433,0.0023658270947635174,0.0009688372956588864
small_1_3,G18,1000,0.5803201198577881,1.7231868505477905,0.5002501010894775,-1051.049560546875,-1051.055419921875,884.0782470703125,900.2506713867188,70.76094818115234,-125.91322326660156,974.0,974.0,98.18548387096774,0,0.0,0,0.0,0.9529871940612793,0.31462568044662476,0.8601765036582947,0.52001953125,0.015166015364229679,0.008913463912904263,0.003522527636960149,2.2561489458894357e-05,6.881522949697683e-06,0.0003888861683662981,0.00027106842026114464,0.8209851384162903,0.44202107191085815,0.0024124535266309977,0.0009613921865820885
