graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G6,adam,auto,0,1779,1779,18.149253845214844,0.11094504594802856,-2148.42236328125,-2174.424560546875,-2073.45556640625,2144.94189453125,2171.26904296875,2069.21923828125,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9785130620002747,0.5755014419555664,1.6904349327087402,0.9996588826179504,0.9646731019020081,0.999967098236084,0.03861299157142639,0.9932317733764648,6.17775297164917,0.9999998807907104,454.59835600852966,454.598356962204
G6,adam,auto,0,1780,1780,18.23200225830078,0.11044526100158691,-2148.407470703125,-2174.4111328125,-2073.43701171875,2144.947509765625,2171.2734375,2069.2275390625,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9771112203598022,0.5740903615951538,1.6891119480133057,0.9996592402458191,0.9646754264831543,0.9999672174453735,0.03856150060892105,0.9932363629341125,7.610250473022461,0.9999999403953552,454.97925186157227,454.9792528152466
G6,adam,auto,0,1781,1781,18.31551742553711,0.10994553565979004,-2148.392578125,-2174.3974609375,-2073.4189453125,2144.96923828125,2171.294677734375,2069.24609375,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9757199287414551,0.572692334651947,1.6877979040145874,0.9996595978736877,0.9646777510643005,0.9999673366546631,0.03832409158349037,0.9932491779327393,7.326815128326416,0.9999998807907104,455.33334279060364,455.33334279060364
G6,adam,auto,0,1782,1782,18.399791717529297,0.10944575071334839,-2148.3779296875,-2174.38427734375,-2073.40087890625,2144.97509765625,2171.299560546875,2069.25244140625,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9743291139602661,0.5712985992431641,1.6864817142486572,0.9996600151062012,0.9646800756454468,0.9999673366546631,0.038265667855739594,0.9932544827461243,6.833185195922852,0.9999998807907104,455.72234892845154,455.72234892845154
G6,adam,auto,0,1783,1783,18.48485565185547,0.10894602537155151,-2148.363037109375,-2174.370361328125,-2073.382568359375,2144.997314453125,2171.31982421875,2069.27490234375,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9729507565498352,0.5699137449264526,1.6851844787597656,0.9996603727340698,0.9646822810173035,0.9999674558639526,0.03802451491355896,0.993266761302948,7.453354835510254,0.9999998807907104,456.1104938983917,456.11049485206604
G6,adam,auto,0,1784,1784,18.57069969177246,0.10844630002975464,-2148.348388671875,-2174.35693359375,-2073.36474609375,2145.00244140625,2171.32763671875,2069.27880859375,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.971577525138855,0.5685242414474487,1.6838829517364502,0.9996607303619385,0.9646846055984497,0.9999674558639526,0.037974320352077484,0.9932723045349121,7.081027507781982,0.9999998211860657,456.4769217967987,456.476922750473
G6,adam,auto,0,1785,1785,18.6573543548584,0.10794651508331299,-2148.333984375,-2174.34375,-2073.3466796875,2145.02490234375,2171.345458984375,2069.3037109375,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9702128171920776,0.5671695470809937,1.6825809478759766,0.9996611475944519,0.964686930179596,0.9999675750732422,0.03772410750389099,0.9932841062545776,7.263996601104736,0.9999997615814209,456.8470299243927,456.8470299243927
G6,adam,auto,0,1786,1786,18.74481201171875,0.10744678974151611,-2148.319091796875,-2174.33056640625,-2073.328857421875,2145.02880859375,2171.351318359375,2069.30224609375,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9688489437103271,0.565791130065918,1.681295394897461,0.9996615052223206,0.9646892547607422,0.9999676942825317,0.03768797218799591,0.9932896494865417,6.886072158813477,0.9999998211860657,457.18210101127625,457.18210101127625
G6,adam,auto,0,1787,1787,18.833093643188477,0.10694700479507446,-2148.3046875,-2174.3173828125,-2073.310546875,2145.051513671875,2171.37158203125,2069.32958984375,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9675034880638123,0.5644461512565613,1.680022954940796,0.9996618628501892,0.9646915793418884,0.9999676942825317,0.03743468597531319,0.9933012127876282,7.8884453773498535,0.9999999403953552,457.5387909412384,457.5387918949127
G6,adam,auto,0,1788,1788,18.92222023010254,0.10644727945327759,-2148.29052734375,-2174.30419921875,-2073.293212890625,2145.0556640625,2171.376220703125,2069.330078125,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9661375284194946,0.5630741119384766,1.678727149963379,0.9996622204780579,0.9646940231323242,0.9999678134918213,0.03739670291543007,0.9933070540428162,5.9857072830200195,0.9999998211860657,457.9201889038086,457.9201898574829
G6,adam,auto,0,1789,1789,19.012184143066406,0.10594749450683594,-2148.27587890625,-2174.290771484375,-2073.274658203125,2145.0771484375,2171.39697265625,2069.353515625,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9648042917251587,0.5617406964302063,1.6774636507034302,0.9996626377105713,0.9646963477134705,0.9999679327011108,0.037153128534555435,0.993317723274231,8.861349105834961,0.9999998807907104,458.34085869789124,458.34085869789124
G6,adam,auto,0,1790,1790,19.103017807006836,0.10544776916503906,-2148.261962890625,-2174.2783203125,-2073.257568359375,2145.084716796875,2171.4013671875,2069.361328125,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9634367227554321,0.5603768229484558,1.6761587858200073,0.9996629953384399,0.9646987915039062,0.9999679327011108,0.037072811275720596,0.9933252334594727,5.507324695587158,0.9999997615814209,458.76998805999756,458.76998805999756
G6,adam,auto,0,1791,1791,19.194713592529297,0.10494804382324219,-2148.24755859375,-2174.26513671875,-2073.23974609375,2145.102783203125,2171.421875,2069.37646484375,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9620972871780396,0.5590351819992065,1.6748857498168945,0.9996633529663086,0.9647011160850525,0.9999680519104004,0.03686770424246788,0.9933342337608337,8.411107063293457,0.9999998807907104,459.12367486953735,459.12367486953735
G6,adam,auto,0,1792,1792,19.287303924560547,0.10444825887680054,-2148.233642578125,-2174.252197265625,-2073.22216796875,2145.11328125,2171.4287109375,2069.389404296875,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9607576131820679,0.5576947927474976,1.6736209392547607,0.999663770198822,0.9647035598754883,0.9999681711196899,0.036755092442035675,0.9933428764343262,6.812022686004639,0.9999998807907104,459.4995439052582,459.4995439052582
G6,adam,auto,0,1793,1793,19.380781173706055,0.10394853353500366,-2148.21923828125,-2174.2392578125,-2073.204345703125,2145.12890625,2171.447998046875,2069.40283203125,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9594089984893799,0.5563441514968872,1.6723384857177734,0.9996641278266907,0.9647060036659241,0.9999681711196899,0.03657577186822891,0.9933507442474365,6.377300262451172,0.9999997615814209,459.8607368469238,459.8607380390167
G6,adam,auto,0,1794,1794,19.475181579589844,0.10344874858856201,-2148.205078125,-2174.22607421875,-2073.186767578125,2145.1396484375,2171.4541015625,2069.41455078125,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9580882787704468,0.5550228357315063,1.6710824966430664,0.9996644258499146,0.9647084474563599,0.9999682903289795,0.03645976260304451,0.9933597445487976,8.460907936096191,0.9999998211860657,460.24114203453064,460.24114203453064
G6,adam,auto,0,1795,1795,19.570493698120117,0.10294902324676514,-2148.19140625,-2174.213623046875,-2073.169677734375,2145.15576171875,2171.47119140625,2069.4296875,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9567427635192871,0.5536695718765259,1.6698018312454224,0.999664843082428,0.9647108912467957,0.9999682903289795,0.036268580704927444,0.9933679103851318,5.777647972106934,0.9999998807907104,460.57781505584717,460.57781505584717
G6,adam,auto,0,1796,1796,19.6667537689209,0.10244929790496826,-2148.17724609375,-2174.20068359375,-2073.152099609375,2145.164306640625,2171.478271484375,2069.4384765625,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9554193615913391,0.5523383617401123,1.6685471534729004,0.9996651411056519,0.964713454246521,0.999968409538269,0.03617824986577034,0.993375837802887,7.983989238739014,0.9999998211860657,460.9289629459381,460.9289638996124
G6,adam,auto,0,1797,1797,19.763954162597656,0.10194951295852661,-2148.1630859375,-2174.188232421875,-2073.134765625,2145.181884765625,2171.4951171875,2069.455078125,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9540994167327881,0.5510103702545166,1.6672916412353516,0.9996655583381653,0.9647158980369568,0.9999685287475586,0.035972632467746735,0.9933847188949585,6.964078426361084,0.9999997615814209,461.30040287971497,461.30040287971497
G6,adam,auto,0,1798,1798,19.862133026123047,0.10144978761672974,-2148.149658203125,-2174.175537109375,-2073.117431640625,2145.189697265625,2171.50341796875,2069.4638671875,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.952773928642273,0.5496982932090759,1.6660298109054565,0.9996658563613892,0.9647183418273926,0.9999685287475586,0.03588777408003807,0.9933921098709106,6.501466751098633,0.9999998211860657,461.67325091362,461.67325091362
G6,adam,auto,0,1799,1799,19.961278915405273,0.10095000267028809,-2148.135498046875,-2174.162841796875,-2073.10009765625,2145.206787109375,2171.518798828125,2069.479736328125,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.951472282409668,0.5483972430229187,1.6647942066192627,0.9996662735939026,0.9647209048271179,0.9999686479568481,0.03568735718727112,0.9934009909629822,8.175992965698242,0.9999998807907104,462.0672369003296,462.0672369003296
G6,adam,auto,0,1800,1800,20.061420440673828,0.10045027732849121,-2148.121826171875,-2174.150634765625,-2073.083251953125,2145.216796875,2171.52734375,2069.489990234375,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9501476287841797,0.5470821261405945,1.6635301113128662,0.9996666312217712,0.9647234678268433,0.9999687671661377,0.03556928038597107,0.9934089183807373,5.924129962921143,0.9999998211860657,462.5232996940613,462.5233008861542
G6,adam,auto,0,1801,1801,20.16258430480957,0.09995055198669434,-2148.10791015625,-2174.1376953125,-2073.06591796875,2145.23046875,2171.54248046875,2069.502685546875,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9488492012023926,0.5457804203033447,1.6622958183288574,0.9996669888496399,0.964725911617279,0.9999687671661377,0.03541162982583046,0.9934166073799133,8.285828590393066,0.9999999403953552,462.8442397117615,462.8442397117615
G6,adam,auto,0,1802,1802,20.264760971069336,0.09945076704025269,-2148.094482421875,-2174.12548828125,-2073.048828125,2145.244873046875,2171.55224609375,2069.517578125,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9475388526916504,0.5444573760032654,1.6610352993011475,0.9996673464775085,0.9647284150123596,0.9999688863754272,0.03524230048060417,0.9934258460998535,6.224398136138916,0.9999998211860657,463.2956018447876,463.2956027984619
G6,adam,auto,0,1803,1803,20.367990493774414,0.09895104169845581,-2148.080810546875,-2174.113037109375,-2073.03173828125,2145.25341796875,2171.5654296875,2069.5263671875,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9462405443191528,0.5431658625602722,1.6598033905029297,0.9996677041053772,0.964730978012085,0.9999688863754272,0.03514176979660988,0.9934318661689758,7.383171558380127,0.9999998807907104,463.67620301246643,463.67620301246643
G6,adam,auto,0,1804,1804,20.472265243530273,0.09845125675201416,-2148.067626953125,-2174.10107421875,-2073.014892578125,2145.27099609375,2171.578125,2069.542236328125,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9449517726898193,0.5418717861175537,1.6585702896118164,0.9996680617332458,0.9647336602210999,0.9999690055847168,0.03493112698197365,0.9934422373771667,7.2768635749816895,0.9999998807907104,464.0179088115692,464.0179088115692
G6,adam,auto,0,1805,1805,20.577625274658203,0.09795153141021729,-2148.05419921875,-2174.088623046875,-2072.998046875,2145.277099609375,2171.58642578125,2069.548583984375,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.943657398223877,0.5405761003494263,1.6573374271392822,0.9996683597564697,0.9647362232208252,0.9999691247940063,0.03486260026693344,0.9934473633766174,6.480872631072998,0.9999998211860657,464.3873829841614,464.3873829841614
G6,adam,auto,0,1806,1806,20.684062957763672,0.09745174646377563,-2148.040283203125,-2174.07666015625,-2072.98095703125,2145.2958984375,2171.602783203125,2069.568359375,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9423797130584717,0.5393009185791016,1.656109094619751,0.9996687769889832,0.9647387266159058,0.9999691247940063,0.0346277579665184,0.9934581518173218,7.708554267883301,0.9999998211860657,464.76310992240906,464.7631108760834
G6,adam,auto,0,1807,1807,20.7916202545166,0.09695202112197876,-2148.027099609375,-2174.064453125,-2072.96435546875,2145.302001953125,2171.60888671875,2069.572998046875,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9410988092422485,0.5380319356918335,1.6548867225646973,0.9996691346168518,0.9647414088249207,0.9999692440032959,0.034563273191452026,0.993463397026062,6.621297836303711,0.9999998211860657,465.1255898475647,465.1255898475647
G6,adam,auto,0,1808,1808,20.90028953552246,0.09645229578018188,-2148.013916015625,-2174.05224609375,-2072.947509765625,2145.321044921875,2171.626953125,2069.591796875,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9398234486579895,0.5367502570152283,1.6536749601364136,0.9996694326400757,0.964743971824646,0.9999692440032959,0.034325920045375824,0.9934737682342529,7.043820381164551,0.9999998211860657,465.50351572036743,465.50351572036743
G6,adam,auto,0,1809,1809,21.010112762451172,0.09595251083374023,-2148.000732421875,-2174.040283203125,-2072.9306640625,2145.3271484375,2171.6328125,2069.597900390625,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9385620951652527,0.5354995727539062,1.6524693965911865,0.9996697306632996,0.9647465348243713,0.9999693632125854,0.034259576350450516,0.9934792518615723,7.561581134796143,0.9999999403953552,465.8775007724762,465.8775019645691
G6,adam,auto,0,1810,1810,21.121084213256836,0.09545278549194336,-2147.987548828125,-2174.028564453125,-2072.914306640625,2145.345458984375,2171.6494140625,2069.6162109375,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9372884631156921,0.5342174172401428,1.6512482166290283,0.999670147895813,0.9647491574287415,0.999969482421875,0.034027960151433945,0.9934892058372498,6.2046661376953125,0.9999998807907104,466.2531499862671,466.2531509399414
G6,adam,auto,0,1811,1811,21.233245849609375,0.09495300054550171,-2147.974365234375,-2174.016357421875,-2072.897705078125,2145.351318359375,2171.6552734375,2069.6220703125,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9360360503196716,0.5329658389091492,1.6500476598739624,0.9996705055236816,0.9647518396377563,0.999969482421875,0.03396173566579819,0.9934948086738586,8.07410717010498,0.9999998807907104,466.58781385421753,466.58781480789185
G6,adam,auto,0,1812,1812,21.346593856811523,0.09445327520370483,-2147.961669921875,-2174.004638671875,-2072.881103515625,2145.369140625,2171.672119140625,2069.63818359375,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9347720742225647,0.5317108631134033,1.648841142654419,0.9996708631515503,0.9647545218467712,0.9999696016311646,0.0337371900677681,0.9935042262077332,6.244614601135254,0.9999998211860657,466.95941972732544,466.95941972732544
G6,adam,auto,0,1813,1813,21.461156845092773,0.09395354986190796,-2147.948486328125,-2173.992431640625,-2072.864990234375,2145.375244140625,2171.67822265625,2069.64599609375,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.933520495891571,0.5304595232009888,1.6476428508758545,0.9996711015701294,0.9647571444511414,0.9999696016311646,0.033667005598545074,0.9935099482536316,7.426002502441406,0.9999998807907104,467.3072147369385,467.3072147369385
G6,adam,auto,0,1814,1814,21.576969146728516,0.09345376491546631,-2147.935302734375,-2173.98095703125,-2072.848388671875,2145.39208984375,2171.694580078125,2069.6611328125,2146.76123046875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,0.9322746992111206,0.5292233228683472,1.64644455909729,0.9996715188026428,0.9647598266601562,0.9999697208404541,0.033451031893491745,0.993519127368927,7.078433990478516,0.9999998807907104,467.6982877254486,467.6982877254486
