graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G28,adam,auto,0,1470,1470,7.554297924041748,0.2653677463531494,-3274.288818359375,-3323.309326171875,-3197.018310546875,3205.245361328125,3256.87548828125,3123.133544921875,3236.4033203125,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.276290416717529,4.92985725402832,8.046160697937012,0.9990749955177307,0.9643200039863586,0.9999282360076904,0.1285327523946762,0.9747048020362854,8.523772239685059,0.9999999403953552,941.8656687736511,941.865669965744
G28,adam,auto,0,1471,1471,7.568595886230469,0.26486796140670776,-3274.1630859375,-3323.188720703125,-3196.883544921875,3205.3583984375,3256.98046875,3123.2568359375,3236.4033203125,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.263646602630615,4.9175214767456055,8.034048080444336,0.9990766048431396,0.9643207788467407,0.9999285936355591,0.12833146750926971,0.9747416973114014,8.511009216308594,0.9999998807907104,942.5007936954498,942.5007948875427
G28,adam,auto,0,1472,1472,7.582950115203857,0.2643682360649109,-3274.0380859375,-3323.06787109375,-3196.748779296875,3205.470703125,3257.091552734375,3123.36669921875,3236.403564453125,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.251061916351318,4.9052534103393555,8.02202320098877,0.9990782141685486,0.9643215537071228,0.9999288320541382,0.12813034653663635,0.9747785925865173,8.499495506286621,0.9999998807907104,943.1502819061279,943.1502830982208
G28,adam,auto,0,1473,1473,7.597356796264648,0.26386845111846924,-3273.912841796875,-3322.94775390625,-3196.614501953125,3205.58349609375,3257.20361328125,3123.482177734375,3236.403564453125,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.238537311553955,4.893031120300293,8.010027885437012,0.9990798234939575,0.9643223285675049,0.9999290704727173,0.12792856991291046,0.9748154282569885,8.48997688293457,0.9999998807907104,943.7673547267914,943.7673559188843
G28,adam,auto,0,1474,1474,7.611819744110107,0.26336872577667236,-3273.787841796875,-3322.827880859375,-3196.48046875,3205.695556640625,3257.3095703125,3123.59912109375,3236.40380859375,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.226071834564209,4.880867004394531,7.998104095458984,0.9990813136100769,0.964323103427887,0.9999293088912964,0.12772762775421143,0.9748520851135254,8.478401184082031,1.0,944.4027287960052,944.4027299880981
G28,adam,auto,0,1475,1475,7.626336574554443,0.2628690004348755,-3273.6630859375,-3322.7080078125,-3196.34619140625,3205.8076171875,3257.4228515625,3123.7080078125,3236.404052734375,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.213665008544922,4.868774890899658,7.986203193664551,0.9990828037261963,0.964323878288269,0.999929666519165,0.12752565741539001,0.974888801574707,8.469096183776855,0.9999997615814209,945.0321447849274,945.0321459770203
G28,adam,auto,0,1476,1476,7.640910625457764,0.26236921548843384,-3273.538330078125,-3322.588134765625,-3196.21240234375,3205.919189453125,3257.53369140625,3123.827880859375,3236.404052734375,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.201316833496094,4.8567304611206055,7.97439432144165,0.9990844130516052,0.9643245339393616,0.9999299049377441,0.1273244023323059,0.9749253988265991,8.458584785461426,0.9999998807907104,945.6658427715302,945.665843963623
G28,adam,auto,0,1477,1477,7.655538558959961,0.26186949014663696,-3273.4140625,-3322.468994140625,-3196.0791015625,3206.03076171875,3257.642822265625,3123.93701171875,3236.404296875,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.189026355743408,4.844749450683594,7.962639331817627,0.9990859031677246,0.9643253087997437,0.9999301433563232,0.1271226555109024,0.9749619960784912,8.44540786743164,0.9999999403953552,946.3051645755768,946.3051657676697
G28,adam,auto,0,1478,1478,7.670224189758301,0.2613697052001953,-3273.2900390625,-3322.350341796875,-3195.945556640625,3206.142333984375,3257.765625,3124.05224609375,3236.404541015625,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.176795482635498,4.832817554473877,7.9509172439575195,0.999087393283844,0.9643260836601257,0.9999303817749023,0.12692095339298248,0.9749985337257385,8.439757347106934,1.0,946.9502558708191,946.950257062912
G28,adam,auto,0,1479,1479,7.684965133666992,0.26086997985839844,-3273.166015625,-3322.232177734375,-3195.812255859375,3206.253662109375,3257.874755859375,3124.166748046875,3236.405029296875,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.164620876312256,4.820943832397461,7.939248561859131,0.9990888833999634,0.9643267393112183,0.9999306201934814,0.12671932578086853,0.9750350117683411,8.424768447875977,0.9999999403953552,947.590589761734,947.5905909538269
G28,adam,auto,0,1480,1480,7.699763774871826,0.26037025451660156,-3273.0419921875,-3322.11572265625,-3195.67919921875,3206.364501953125,3258.00390625,3124.2763671875,3236.405029296875,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.152504920959473,4.8091278076171875,7.9276580810546875,0.9990904331207275,0.9643275141716003,0.9999308586120605,0.1265174299478531,0.9750714302062988,8.418170928955078,0.9999998807907104,948.2351276874542,948.2351288795471
G28,adam,auto,0,1481,1481,7.71461820602417,0.2598704695701599,-3272.91845703125,-3322.000244140625,-3195.546630859375,3206.47509765625,3258.1220703125,3124.394287109375,3236.4052734375,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.140446662902832,4.797372817993164,7.916111946105957,0.9990919232368469,0.9643282890319824,0.9999312162399292,0.12631554901599884,0.975107729434967,8.40790843963623,0.9999998807907104,948.8611745834351,948.861175775528
G28,adam,auto,0,1482,1482,7.729532241821289,0.25937074422836304,-3272.794921875,-3321.88623046875,-3195.413818359375,3206.585693359375,3258.250732421875,3124.50146484375,3236.4052734375,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.128445625305176,4.785678863525391,7.904628753662109,0.9990934133529663,0.9643290638923645,0.9999314546585083,0.12611380219459534,0.9751440286636353,8.395703315734863,0.9999999403953552,949.4998908042908,949.499892950058
G28,adam,auto,0,1483,1483,7.74450159072876,0.2588709592819214,-3272.671630859375,-3321.773681640625,-3195.28125,3206.6962890625,3258.38330078125,3124.61865234375,3236.4052734375,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.116502285003662,4.774020195007324,7.893176078796387,0.9990947842597961,0.964329719543457,0.9999316930770874,0.12591154873371124,0.9751802086830139,8.389735221862793,0.9999999403953552,950.1322977542877,950.1322989463806
G28,adam,auto,0,1484,1484,7.7595295906066895,0.2583712339401245,-3272.54833984375,-3321.663818359375,-3195.14892578125,3206.806396484375,3258.513671875,3124.7275390625,3236.4052734375,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.104615688323975,4.762425422668457,7.881805419921875,0.9990963935852051,0.9643304944038391,0.9999319314956665,0.12570980191230774,0.9752163290977478,8.374734878540039,0.9999998807907104,950.7676086425781,950.767609834671
G28,adam,auto,0,1485,1485,7.7746171951293945,0.25787144899368286,-3272.425537109375,-3321.555419921875,-3195.0166015625,3206.91650390625,3258.65234375,3124.841064453125,3236.405517578125,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.092785835266113,4.750881671905518,7.870475769042969,0.9990978240966797,0.9643312692642212,0.9999321699142456,0.1255074292421341,0.9752523899078369,8.367161750793457,0.9999998211860657,951.3990867137909,951.3990879058838
G28,adam,auto,0,1486,1486,7.789762020111084,0.257371723651886,-3272.302734375,-3321.44873046875,-3194.884765625,3207.02587890625,3258.79296875,3124.953125,3236.40576171875,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.081011772155762,4.7393999099731445,7.859187602996826,0.9990993142127991,0.9643320441246033,0.9999324083328247,0.12530553340911865,0.9752883911132812,8.357388496398926,0.9999998211860657,952.065661907196,952.0656640529633
G28,adam,auto,0,1487,1487,7.804967880249023,0.2568719983100891,-3272.179931640625,-3321.344482421875,-3194.753173828125,3207.135498046875,3258.9296875,3125.06396484375,3236.406005859375,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.069293022155762,4.727971076965332,7.847955703735352,0.9991006851196289,0.9643328189849854,0.9999326467514038,0.1251031458377838,0.9753243923187256,8.344529151916504,1.0,952.6835298538208,952.6835310459137
G28,adam,auto,0,1488,1488,7.8202314376831055,0.25637221336364746,-3272.057861328125,-3321.241943359375,-3194.62158203125,3207.2451171875,3259.080078125,3125.17578125,3236.406005859375,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.057629585266113,4.716596603393555,7.836806297302246,0.9991022348403931,0.9643335938453674,0.9999328851699829,0.12490096688270569,0.9753602147102356,8.338013648986816,0.9999998807907104,953.3332848548889,953.3332860469818
G28,adam,auto,0,1489,1489,7.835556983947754,0.2558724880218506,-3271.935546875,-3321.141357421875,-3194.490478515625,3207.3544921875,3259.214111328125,3125.2880859375,3236.406494140625,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.0460205078125,4.705280303955078,7.825675964355469,0.9991036057472229,0.9643344283103943,0.999933123588562,0.12469862401485443,0.9753960967063904,8.325071334838867,0.9999998807907104,953.9555997848511,953.9556019306183
G28,adam,auto,0,1490,1490,7.850940227508545,0.25537270307540894,-3271.813720703125,-3321.04248046875,-3194.35888671875,3207.463134765625,3259.36083984375,3125.39599609375,3236.40673828125,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.034463882446289,4.6940202713012695,7.814596176147461,0.9991050362586975,0.9643352031707764,0.9999333620071411,0.124496228992939,0.9754319190979004,8.315065383911133,0.9999998807907104,954.5893995761871,954.58940076828
G28,adam,auto,0,1491,1491,7.8663859367370605,0.25487297773361206,-3271.69189453125,-3320.945068359375,-3194.228271484375,3207.572021484375,3259.500244140625,3125.511962890625,3236.40673828125,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.022961616516113,4.682795524597168,7.803591728210449,0.9991064071655273,0.9643359780311584,0.9999337196350098,0.12429384887218475,0.9754676222801208,8.305559158325195,0.9999999403953552,955.222277879715,955.2222800254822
G28,adam,auto,0,1492,1492,7.881891250610352,0.2543732523918152,-3271.5703125,-3320.84814453125,-3194.097412109375,3207.680419921875,3259.633056640625,3125.61572265625,3236.40673828125,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.011512279510498,4.671628952026367,7.792601585388184,0.999107837677002,0.9643367528915405,0.9999339580535889,0.12409130483865738,0.9755032062530518,8.294437408447266,0.9999999403953552,955.8651938438416,955.8651950359344
G28,adam,auto,0,1493,1493,7.897459030151367,0.25387346744537354,-3271.44873046875,-3320.75341796875,-3193.966796875,3207.788818359375,3259.78662109375,3125.734375,3236.4072265625,3287.0,3155.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,6.000115871429443,4.660504341125488,7.781705856323242,0.9991092085838318,0.9643375277519226,0.999934196472168,0.12388879805803299,0.9755387306213379,8.285721778869629,0.9999998807907104,956.4890508651733,956.4890530109406
G28,adam,auto,0,1494,1494,7.913086891174316,0.25337374210357666,-3271.32763671875,-3320.6591796875,-3193.83642578125,3207.89697265625,3259.90625,3125.835205078125,3236.4072265625,3288.0,3155.0,3288.0,3298.0,10.0,0.30321406913280774,99.6967859308672,7310,7310,0,1494,5.988771915435791,4.64942741394043,7.770827293395996,0.9991106390953064,0.9643383026123047,0.9999344348907471,0.12368617951869965,0.9755741953849792,8.275774955749512,0.9999998807907104,957.1244957447052,957.1244969367981
G28,adam,auto,0,1495,1495,7.928778648376465,0.252873957157135,-3271.206298828125,-3320.5654296875,-3193.706298828125,3208.0048828125,3260.06640625,3125.95556640625,3236.4072265625,3288.0,3155.0,3288.0,3298.0,10.0,0.30321406913280774,99.6967859308672,7310,7310,0,1494,5.977479457855225,4.63840913772583,7.759999752044678,0.9991120100021362,0.9643390774726868,0.9999346733093262,0.12348347902297974,0.9756098389625549,8.263526916503906,0.9999999403953552,957.7743906974792,957.7743928432465
G28,adam,auto,0,1496,1496,7.944530487060547,0.25237423181533813,-3271.08544921875,-3320.471923828125,-3193.575927734375,3208.112548828125,3260.19091796875,3126.053466796875,3236.4072265625,3288.0,3155.0,3288.0,3298.0,10.0,0.30321406913280774,99.6967859308672,7310,7310,0,1494,5.966239929199219,4.627463340759277,7.74924373626709,0.9991134405136108,0.9643398523330688,0.9999349117279053,0.12328087538480759,0.9756450057029724,8.256610870361328,0.9999998211860657,958.4229278564453,958.4229290485382
G28,adam,auto,0,1497,1497,7.960345268249512,0.25187450647354126,-3270.96484375,-3320.378662109375,-3193.4462890625,3208.219970703125,3260.334716796875,3126.175048828125,3236.407470703125,3288.0,3155.0,3288.0,3298.0,10.0,0.30321406913280774,99.6967859308672,7310,7310,0,1494,5.955051422119141,4.616544723510742,7.738493919372559,0.9991146922111511,0.9643406271934509,0.9999351501464844,0.12307797372341156,0.975680410861969,8.244446754455566,0.9999999403953552,959.0630626678467,959.0630648136139
G28,adam,auto,0,1498,1498,7.97622537612915,0.2513747215270996,-3270.843994140625,-3320.284912109375,-3193.31640625,3208.32763671875,3260.47705078125,3126.2744140625,3236.40771484375,3288.0,3155.0,3288.0,3298.0,10.0,0.30321406913280774,99.6967859308672,7310,7310,0,1494,5.943914890289307,4.605677604675293,7.72783088684082,0.9991161227226257,0.964341402053833,0.9999352693557739,0.12287522852420807,0.9757155179977417,8.236932754516602,1.0,959.7005865573883,959.7005889415741
G28,adam,auto,0,1499,1499,7.992166519165039,0.25087499618530273,-3270.7236328125,-3320.191162109375,-3193.187255859375,3208.434814453125,3260.603271484375,3126.39013671875,3236.40771484375,3288.0,3155.0,3288.0,3298.0,10.0,0.30321406913280774,99.6967859308672,7310,7310,0,1494,5.9328293800354,4.594866752624512,7.717223167419434,0.9991174340248108,0.9643422961235046,0.999935507774353,0.12267228960990906,0.9757506847381592,8.225732803344727,0.9999998211860657,960.3309097290039,960.3309109210968
G28,adam,auto,0,1500,1500,8.008173942565918,0.2503752112388611,-3270.603515625,-3320.0966796875,-3193.057861328125,3208.54150390625,3260.745361328125,3126.496826171875,3236.407958984375,3288.0,3155.0,3288.0,3298.0,10.0,0.30321406913280774,99.6967859308672,7310,7310,0,1494,5.92179536819458,4.584097862243652,7.70664119720459,0.9991188049316406,0.9643430709838867,0.9999357461929321,0.12246935069561005,0.9757857918739319,8.217326164245605,0.9999998807907104,961.0226728916168,961.0226740837097
G28,adam,auto,0,1501,1501,8.024243354797363,0.2498754858970642,-3270.483642578125,-3320.00146484375,-3192.9287109375,3208.648193359375,3260.875244140625,3126.60302734375,3236.407958984375,3288.0,3155.0,3288.0,3298.0,10.0,0.30321406913280774,99.6967859308672,7310,7310,0,1494,5.910811901092529,4.573400497436523,7.696096420288086,0.9991202354431152,0.9643438458442688,0.9999359846115112,0.12226644903421402,0.9758208394050598,8.20959186553955,0.9999998211860657,961.6431727409363,961.6431748867035
G28,adam,auto,0,1502,1502,8.040379524230957,0.24937570095062256,-3270.364013671875,-3319.9052734375,-3192.799560546875,3208.7548828125,3261.005615234375,3126.71826171875,3236.407958984375,3288.0,3155.0,3288.0,3298.0,10.0,0.30321406913280774,99.6967859308672,7310,7310,0,1494,5.899878978729248,4.5627241134643555,7.685630798339844,0.9991214871406555,0.9643446803092957,0.9999362230300903,0.12206315249204636,0.9758558869361877,8.197815895080566,0.9999999403953552,962.2840287685394,962.2840309143066
G28,adam,auto,0,1503,1503,8.056578636169434,0.24887597560882568,-3270.244384765625,-3319.80810546875,-3192.671142578125,3208.861083984375,3261.130859375,3126.817138671875,3236.408447265625,3288.0,3155.0,3288.0,3298.0,10.0,0.30321406913280774,99.6967859308672,7310,7310,0,1494,5.8889970779418945,4.552104949951172,7.675191879272461,0.9991227984428406,0.9643454551696777,0.9999364614486694,0.12186041474342346,0.9758906960487366,8.18929672241211,0.9999998807907104,962.9211719036102,962.9211730957031
G28,adam,auto,0,1504,1504,8.072844505310059,0.2483762502670288,-3270.124755859375,-3319.709716796875,-3192.54248046875,3208.96728515625,3261.2626953125,3126.93603515625,3236.408447265625,3288.0,3155.0,3288.0,3298.0,10.0,0.30321406913280774,99.6967859308672,7310,7310,0,1494,5.878165245056152,4.541542053222656,7.664803981781006,0.9991242289543152,0.9643462896347046,0.9999366998672485,0.12165681272745132,0.975925624370575,8.180521011352539,0.9999998211860657,963.5542767047882,963.5542788505554
G28,adam,auto,0,1505,1505,8.0891752243042,0.24787646532058716,-3270.005615234375,-3319.6103515625,-3192.41455078125,3209.07275390625,3261.38134765625,3127.033203125,3236.408447265625,3288.0,3155.0,3288.0,3298.0,10.0,0.30321406913280774,99.6967859308672,7310,7310,0,1494,5.8673834800720215,4.531022071838379,7.654474258422852,0.9991254210472107,0.9643471240997314,0.9999369382858276,0.12145394831895828,0.9759604334831238,8.170347213745117,0.9999998807907104,964.1876966953278,964.1876990795135
