graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G17,adam,auto,0,1467,1467,7.511724948883057,0.2668669819831848,-3053.17041015625,-3057.248291015625,-3031.8642578125,2995.38330078125,3000.55322265625,2973.02587890625,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.400318622589111,6.035155296325684,8.010331153869629,0.9968512654304504,0.9643296599388123,0.9999345541000366,0.26606711745262146,0.9063952565193176,3.9439713954925537,0.9999997615814209,315.5222759246826,315.52227687835693
G17,adam,auto,0,1468,1468,7.525862216949463,0.26636719703674316,-3053.063720703125,-3057.14111328125,-3031.75537109375,2995.457763671875,3000.628173828125,2973.10693359375,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.390692234039307,6.02503776550293,8.000703811645508,0.9968544244766235,0.9643304347991943,0.9999347925186157,0.26572832465171814,0.9064844846725464,3.9330973625183105,0.9999997019767761,315.7224988937378,315.7224998474121
G17,adam,auto,0,1469,1469,7.5400543212890625,0.2658674716949463,-3052.956787109375,-3057.033935546875,-3031.64697265625,2995.53271484375,3000.705078125,2973.18359375,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.381117343902588,6.014966011047363,7.991114139556885,0.9968576431274414,0.9643312096595764,0.9999350309371948,0.2653900384902954,0.906573474407196,3.9275026321411133,0.9999997019767761,315.9215018749237,315.921502828598
G17,adam,auto,0,1470,1470,7.554297924041748,0.2653677463531494,-3052.850341796875,-3056.92724609375,-3031.53857421875,2995.60693359375,3000.780029296875,2973.2607421875,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.371592044830322,6.004944801330566,7.981655120849609,0.9968607425689697,0.9643319845199585,0.9999352693557739,0.2650512754917145,0.9066622257232666,3.9228780269622803,0.9999997615814209,316.24572706222534,316.2457296848297
G17,adam,auto,0,1471,1471,7.568595886230469,0.26486796140670776,-3052.743896484375,-3056.8203125,-3031.43017578125,2995.681640625,3000.85498046875,2973.33642578125,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.362113952636719,5.9949631690979,7.972294807434082,0.9968639016151428,0.9643328189849854,0.9999356269836426,0.26471224427223206,0.906750500202179,3.9102630615234375,0.9999997615814209,316.5143768787384,316.5143790245056
G17,adam,auto,0,1472,1472,7.582950115203857,0.2643682360649109,-3052.6376953125,-3056.713623046875,-3031.32177734375,2995.756103515625,3000.93359375,2973.4130859375,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.352689743041992,5.985028266906738,7.962975978851318,0.9968670010566711,0.9643335938453674,0.9999358654022217,0.264373242855072,0.906838595867157,3.9033091068267822,0.9999998211860657,316.71678495407104,316.7167868614197
G17,adam,auto,0,1473,1473,7.597356796264648,0.26386845111846924,-3052.53125,-3056.60693359375,-3031.2138671875,2995.830078125,3001.002685546875,2973.4912109375,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.343310832977295,5.975142478942871,7.953696250915527,0.9968701004981995,0.9643344283103943,0.9999361038208008,0.2640340328216553,0.9069258570671082,3.8918373584747314,0.9999997615814209,316.90024995803833,316.90025091171265
G17,adam,auto,0,1474,1474,7.611819744110107,0.26336872577667236,-3052.42529296875,-3056.500244140625,-3031.105712890625,2995.904296875,3001.0859375,2973.565673828125,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.333981037139893,5.965304374694824,7.944461822509766,0.996873140335083,0.9643352031707764,0.9999363422393799,0.2636943757534027,0.9070132970809937,3.8898351192474365,0.9999997615814209,317.0894820690155,317.0894830226898
G17,adam,auto,0,1475,1475,7.626336574554443,0.2628690004348755,-3052.3193359375,-3056.39404296875,-3030.997802734375,2995.97802734375,3001.152099609375,2973.640625,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.324699878692627,5.955507278442383,7.935249328613281,0.9968761205673218,0.9643359780311584,0.999936580657959,0.26335516571998596,0.9070999622344971,3.879040241241455,0.9999997615814209,317.31608390808105,317.31608486175537
G17,adam,auto,0,1476,1476,7.640910625457764,0.26236921548843384,-3052.2138671875,-3056.287841796875,-3030.89013671875,2996.052001953125,3001.23486328125,2973.7197265625,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.315467834472656,5.94576358795166,7.926086902618408,0.9968792200088501,0.9643367528915405,0.9999368190765381,0.26301488280296326,0.9071866869926453,3.878150701522827,0.9999998211860657,317.4917469024658,317.49174880981445
G17,adam,auto,0,1477,1477,7.655538558959961,0.26186949014663696,-3052.108154296875,-3056.181640625,-3030.782470703125,2996.12548828125,3001.302734375,2973.7958984375,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.306283473968506,5.936068534851074,7.9169721603393555,0.9968822598457336,0.9643375873565674,0.9999370574951172,0.2626752555370331,0.9072731137275696,3.8666493892669678,0.9999998807907104,317.8117778301239,317.8117787837982
G17,adam,auto,0,1478,1478,7.670224189758301,0.2613697052001953,-3052.002685546875,-3056.075927734375,-3030.675048828125,2996.199462890625,3001.38330078125,2973.87158203125,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.297146797180176,5.92641544342041,7.907895565032959,0.9968851208686829,0.9643383622169495,0.9999372959136963,0.2623350918292999,0.9073593616485596,3.861243486404419,0.9999997019767761,318.0328929424286,318.0328948497772
G17,adam,auto,0,1479,1479,7.684965133666992,0.26086997985839844,-3051.897216796875,-3055.969970703125,-3030.567626953125,2996.272705078125,3001.45068359375,2973.947265625,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.288061141967773,5.91681432723999,7.8988542556762695,0.9968881607055664,0.9643391370773315,0.9999375343322754,0.26199477910995483,0.9074456691741943,3.856893301010132,0.9999997615814209,318.2363839149475,318.23638582229614
G17,adam,auto,0,1480,1480,7.699763774871826,0.26037025451660156,-3051.7919921875,-3055.8642578125,-3030.460693359375,2996.346435546875,3001.534912109375,2974.02294921875,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.279019355773926,5.907259464263916,7.889859199523926,0.9968911409378052,0.9643399715423584,0.9999377727508545,0.26165473461151123,0.9075318574905396,3.84732985496521,0.9999997615814209,318.56284976005554,318.5628516674042
G17,adam,auto,0,1481,1481,7.71461820602417,0.2598704695701599,-3051.687255859375,-3055.758544921875,-3030.35400390625,2996.419677734375,3001.595458984375,2974.10009765625,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.270026683807373,5.897742748260498,7.880906105041504,0.9968940019607544,0.9643408060073853,0.9999380111694336,0.2613140046596527,0.9076181650161743,3.8410322666168213,0.9999997615814209,318.8506438732147,318.85064482688904
G17,adam,auto,0,1482,1482,7.729532241821289,0.25937074422836304,-3051.58203125,-3055.6533203125,-3030.246826171875,2996.492919921875,3001.6865234375,2974.17333984375,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.261081218719482,5.888278961181641,7.871993541717529,0.9968969225883484,0.9643415808677673,0.9999382495880127,0.2609737813472748,0.9077043533325195,3.8310232162475586,0.9999998211860657,319.04949378967285,319.04949474334717
G17,adam,auto,0,1483,1483,7.74450159072876,0.2588709592819214,-3051.476806640625,-3055.5478515625,-3030.14013671875,2996.565673828125,3001.74267578125,2974.249755859375,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.252182960510254,5.878856658935547,7.863122940063477,0.9968997836112976,0.964342474937439,0.9999384880065918,0.2606329917907715,0.9077905416488647,3.8261921405792236,0.9999997615814209,319.2266318798065,319.22663402557373
G17,adam,auto,0,1484,1484,7.7595295906066895,0.2583712339401245,-3051.372314453125,-3055.44287109375,-3030.033447265625,2996.638427734375,3001.83251953125,2974.3251953125,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.243331432342529,5.86948299407959,7.854283809661865,0.9969026446342468,0.964343249797821,0.9999387264251709,0.26029232144355774,0.9078766107559204,3.815744638442993,0.9999997019767761,319.42421293258667,319.4242146015167
G17,adam,auto,0,1485,1485,7.7746171951293945,0.25787144899368286,-3051.267822265625,-3055.337646484375,-3029.927490234375,2996.711181640625,3001.896484375,2974.3994140625,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.234525203704834,5.860161304473877,7.84548807144165,0.996905505657196,0.9643440246582031,0.99993896484375,0.2599513828754425,0.9079626202583313,3.814829111099243,0.9999997615814209,319.6514148712158,319.65141582489014
G17,adam,auto,0,1486,1486,7.789762020111084,0.257371723651886,-3051.16357421875,-3055.23291015625,-3029.82080078125,2996.783935546875,3001.97314453125,2974.4755859375,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.225765705108643,5.850888252258301,7.836733818054199,0.9969083070755005,0.9643449187278748,0.9999392032623291,0.25961047410964966,0.9080485105514526,3.8047091960906982,0.9999997019767761,319.8494129180908,319.84941387176514
G17,adam,auto,0,1487,1487,7.804967880249023,0.2568719983100891,-3051.05908203125,-3055.1279296875,-3029.71435546875,2996.8564453125,3002.051025390625,2974.548828125,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.2170515060424805,5.841643810272217,7.828014373779297,0.9969111084938049,0.9643456935882568,0.9999394416809082,0.25926923751831055,0.9081339836120605,3.7994003295898438,0.9999996423721313,320.07323694229126,320.0732386112213
G17,adam,auto,0,1488,1488,7.8202314376831055,0.25637221336364746,-3050.955078125,-3055.0234375,-3029.608642578125,2996.9287109375,3002.115234375,2974.625244140625,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.208383560180664,5.832455158233643,7.819344520568848,0.9969139099121094,0.9643465876579285,0.9999396800994873,0.25892797112464905,0.9082193970680237,3.792863130569458,0.9999997019767761,320.28794980049133,320.28795075416565
G17,adam,auto,0,1489,1489,7.835556983947754,0.2558724880218506,-3050.850830078125,-3054.9189453125,-3029.502685546875,2997.001220703125,3002.198974609375,2974.69970703125,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.199760913848877,5.823321342468262,7.810702323913574,0.9969167709350586,0.9643474817276001,0.9999399185180664,0.2585865259170532,0.9083045125007629,3.783987045288086,0.9999997019767761,320.4797558784485,320.4797568321228
G17,adam,auto,0,1490,1490,7.850940227508545,0.25537270307540894,-3050.747314453125,-3054.814697265625,-3029.39697265625,2997.0732421875,3002.264404296875,2974.772705078125,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.1911821365356445,5.814215183258057,7.80210542678833,0.9969194531440735,0.9643482565879822,0.999940037727356,0.2582448124885559,0.9083892703056335,3.7766847610473633,0.9999997615814209,320.67001605033875,320.6700177192688
G17,adam,auto,0,1491,1491,7.8663859367370605,0.25487297773361206,-3050.643310546875,-3054.710205078125,-3029.291015625,2997.145263671875,3002.3408203125,2974.84716796875,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.182645320892334,5.805164813995361,7.79354190826416,0.9969221949577332,0.9643491506576538,0.9999402761459351,0.25790321826934814,0.9084736704826355,3.7664170265197754,0.9999997019767761,320.9531500339508,320.9531509876251
G17,adam,auto,0,1492,1492,7.881891250610352,0.2543732523918152,-3050.53955078125,-3054.606201171875,-3029.185546875,2997.21728515625,3002.415283203125,2974.92041015625,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.1741533279418945,5.796152114868164,7.78502082824707,0.9969249367713928,0.9643499255180359,0.9999405145645142,0.2575611174106598,0.9085580110549927,3.761298656463623,0.9999997615814209,321.2199749946594,321.21997594833374
G17,adam,auto,0,1493,1493,7.897459030151367,0.25387346744537354,-3050.435791015625,-3054.502197265625,-3029.080322265625,2997.289306640625,3002.484375,2974.99658203125,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.165703296661377,5.787177085876465,7.7765302658081055,0.9969276189804077,0.9643508195877075,0.9999407529830933,0.257219135761261,0.9086419939994812,3.751342296600342,0.9999998211860657,321.44626474380493,321.44626569747925
G17,adam,auto,0,1494,1494,7.913086891174316,0.25337374210357666,-3050.33251953125,-3054.3984375,-3028.97509765625,2997.36083984375,3002.56005859375,2975.070556640625,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.157296657562256,5.778252124786377,7.7680816650390625,0.9969303011894226,0.9643517136573792,0.9999409914016724,0.25687697529792786,0.9087259769439697,3.7472569942474365,0.9999998211860657,321.64642691612244,321.64642786979675
G17,adam,auto,0,1495,1495,7.928778648376465,0.252873957157135,-3050.2294921875,-3054.29443359375,-3028.8701171875,2997.432373046875,3002.6318359375,2975.14501953125,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.14893102645874,5.769369125366211,7.7596635818481445,0.9969329833984375,0.9643524885177612,0.9999412298202515,0.25653451681137085,0.9088096022605896,3.7384631633758545,0.9999997615814209,321.8839178085327,321.88391876220703
G17,adam,auto,0,1496,1496,7.944530487060547,0.25237423181533813,-3050.1259765625,-3054.19091796875,-3028.764892578125,2997.503662109375,3002.7041015625,2975.21484375,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.140611171722412,5.760523319244385,7.751298904418945,0.9969356060028076,0.9643533825874329,0.9999414682388306,0.25619223713874817,0.908893346786499,3.735985517501831,0.9999997615814209,322.0946047306061,322.0946068763733
G17,adam,auto,0,1497,1497,7.960345268249512,0.25187450647354126,-3050.023193359375,-3054.08740234375,-3028.66015625,2997.57470703125,3002.77587890625,2975.29052734375,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.13232946395874,5.751730442047119,7.7429518699646,0.9969382286071777,0.9643542170524597,0.9999417066574097,0.2558496594429016,0.9089767336845398,3.7264559268951416,0.9999997615814209,322.2769479751587,322.276948928833
G17,adam,auto,0,1498,1498,7.97622537612915,0.2513747215270996,-3049.92041015625,-3053.984130859375,-3028.555419921875,2997.64599609375,3002.8505859375,2975.3642578125,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.124089241027832,5.7429680824279785,7.734655857086182,0.9969408512115479,0.9643551111221313,0.9999418258666992,0.2555067539215088,0.9090603590011597,3.717160940170288,0.9999997615814209,322.4760398864746,322.4760408401489
G17,adam,auto,0,1499,1499,7.992166519165039,0.25087499618530273,-3049.817626953125,-3053.881103515625,-3028.450927734375,2997.717041015625,3002.919921875,2975.439697265625,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.115889072418213,5.734254837036133,7.726387023925781,0.996943473815918,0.9643558859825134,0.9999420642852783,0.25516441464424133,0.9091436266899109,3.7108941078186035,0.9999997615814209,322.69603204727173,322.6960337162018
G17,adam,auto,0,1500,1500,8.008173942565918,0.2503752112388611,-3049.715087890625,-3053.778076171875,-3028.3466796875,2997.7880859375,3002.992431640625,2975.513427734375,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.107729911804199,5.725583076477051,7.718162536621094,0.9969460368156433,0.9643567800521851,0.9999423027038574,0.25482094287872314,0.9092270135879517,3.702317237854004,0.9999998211860657,322.8870208263397,322.88702178001404
G17,adam,auto,0,1501,1501,8.024243354797363,0.2498754858970642,-3049.61279296875,-3053.6748046875,-3028.24267578125,2997.85888671875,3003.0673828125,2975.58349609375,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.099610805511475,5.716954231262207,7.7099690437316895,0.9969485998153687,0.9643576741218567,0.9999425411224365,0.254478394985199,0.9093099236488342,3.6980581283569336,0.9999997019767761,323.0929458141327,323.092946767807
G17,adam,auto,0,1502,1502,8.040379524230957,0.24937570095062256,-3049.510498046875,-3053.572265625,-3028.13818359375,2997.929443359375,3003.1337890625,2975.656005859375,3016.451416015625,3022.0,2995.0,3022.0,3047.0,25.0,0.8204791598293404,99.17952084017065,2417,2417,0,1116,7.091531276702881,5.708359241485596,7.701809883117676,0.996951162815094,0.9643585681915283,0.9999427795410156,0.254134863615036,0.9093928933143616,3.6887450218200684,0.9999997019767761,323.2944920063019,323.2944929599762
