instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G9,908,11361.5439453125,0.0910910964012146,-1964.223876953125,-1964.223876953125,1961.791259765625,1994.328857421875,2007.921875,2041.0,2041.0,30.369335174560547,-2.430046558380127,0.9873941540718079,0.9319061040878296,0.9947686195373535,0.033050861209630966,0.033050861209630966,0.0027121822349727154,0.9813612699508667,0.15164275467395782,0.001475915894843638
G9,909,11374.0537109375,0.09009009599685669,-1964.294921875,-1964.294921875,1961.91015625,1994.4490966796875,2007.921875,2041.0,2041.0,30.31592559814453,-2.3820443153381348,0.9874205589294434,0.9319391846656799,0.9947822690010071,0.03275666758418083,0.03275666758418083,0.002711731940507889,0.981407880783081,0.15132014453411102,0.001477860496379435
G9,910,11386.564453125,0.08908909559249878,-1964.3658447265625,-1964.3658447265625,1962.028564453125,1994.5665283203125,2007.921875,2041.0,2041.0,30.262683868408203,-2.3346095085144043,0.9874467253684998,0.9319718480110168,0.9947958588600159,0.03246073052287102,0.03246073052287102,0.0027112793177366257,0.9814545512199402,0.15099862217903137,0.0014820232754573226
G9,911,11399.0751953125,0.08808809518814087,-1964.4365234375,-1964.4365234375,1962.146484375,1994.684814453125,2007.921875,2041.0,2041.0,30.209606170654297,-2.287523031234741,0.9874728918075562,0.9320041537284851,0.9948093891143799,0.03216644003987312,0.03216644003987312,0.002710808767005801,0.9815009832382202,0.15067820250988007,0.0014876995701342821
G9,912,11411.5859375,0.08708709478378296,-1964.50732421875,-1964.50732421875,1962.263671875,1994.802001953125,2007.921875,2041.0,2041.0,30.156692504882812,-2.241025686264038,0.9874989986419678,0.932036280632019,0.9948228597640991,0.03187006339430809,0.03187006339430809,0.0027103235479444265,0.9815473556518555,0.15035885572433472,0.001495378091931343
G9,913,11424.095703125,0.08608609437942505,-1964.577880859375,-1964.577880859375,1962.38037109375,1994.91845703125,2007.921875,2041.0,2041.0,30.103939056396484,-2.194855213165283,0.9875249862670898,0.9320679903030396,0.9948363304138184,0.031575702130794525,0.031575702130794525,0.0027098420541733503,0.981593668460846,0.15004059672355652,0.00149759859777987
G9,914,11436.6064453125,0.08508509397506714,-1964.6483154296875,-1964.6483154296875,1962.4964599609375,1995.03515625,2007.921875,2041.0,2041.0,30.051349639892578,-2.1492974758148193,0.9875508546829224,0.932099461555481,0.9948496222496033,0.03127887472510338,0.03127887472510338,0.0027093645185232162,0.9816399216651917,0.14972341060638428,0.001494848751462996
G9,915,11449.1171875,0.08408409357070923,-1964.71875,-1964.71875,1962.612060546875,1995.150146484375,2007.921875,2041.0,2041.0,29.99892234802246,-2.1040446758270264,0.9875766634941101,0.9321305155754089,0.994862973690033,0.03098434768617153,0.03098434768617153,0.002708889776840806,0.981685996055603,0.149407297372818,0.0014898304361850023
G9,916,11461.6279296875,0.08308309316635132,-1964.7890625,-1964.7890625,1962.72705078125,1995.265625,2007.921875,2041.0,2041.0,29.9466552734375,-2.059420585632324,0.9876023530960083,0.932161271572113,0.9948762059211731,0.03068728931248188,0.03068728931248188,0.002708460669964552,0.9817321300506592,0.14909222722053528,0.0014898640802130103
G9,917,11474.1376953125,0.08208209276199341,-1964.8592529296875,-1964.8592529296875,1962.841552734375,1995.380126953125,2007.921875,2041.0,2041.0,29.894546508789062,-2.015101432800293,0.9876279830932617,0.9321917295455933,0.9948892593383789,0.030392246320843697,0.030392246320843697,0.0027080264408141375,0.981778085231781,0.14877822995185852,0.0014916949439793825
G9,918,11486.6484375,0.0810810923576355,-1964.929443359375,-1964.929443359375,1962.955322265625,1995.49365234375,2007.921875,2041.0,2041.0,29.842599868774414,-1.9713890552520752,0.9876534938812256,0.9322218894958496,0.994902491569519,0.03009532205760479,0.03009532205760479,0.002707668812945485,0.9818241596221924,0.14846527576446533,0.001491447677835822
G9,919,11499.1591796875,0.08008009195327759,-1964.999267578125,-1964.999267578125,1963.0687255859375,1995.6077880859375,2007.921875,2041.0,2041.0,29.79081153869629,-1.9280288219451904,0.9876789450645447,0.9322516322135925,0.9949154853820801,0.029799384996294975,0.029799384996294975,0.002707315841689706,0.9818701148033142,0.1481533795595169,0.0014871126040816307
G9,920,11511.669921875,0.07907909154891968,-1965.0693359375,-1965.0693359375,1963.181640625,1995.7197265625,2007.921875,2041.0,2041.0,29.739179611206055,-1.8852064609527588,0.9877043962478638,0.9322811365127563,0.9949285984039307,0.029502905905246735,0.029502905905246735,0.002707035280764103,0.9819160103797913,0.14784251153469086,0.0014863754622638226
G9,921,11524.1796875,0.07807809114456177,-1965.13916015625,-1965.13916015625,1963.293701171875,1995.8330078125,2007.921875,2041.0,2041.0,29.687705993652344,-1.8428244590759277,0.9877296090126038,0.9323102831840515,0.9949414134025574,0.02920585125684738,0.02920585125684738,0.002706780331209302,0.9819619655609131,0.14753268659114838,0.0014921774854883552
G9,922,11536.6904296875,0.07707709074020386,-1965.208984375,-1965.208984375,1963.405517578125,1995.9439697265625,2007.921875,2041.0,2041.0,29.636388778686523,-1.8008816242218018,0.9877548217773438,0.9323391914367676,0.9949544072151184,0.028909847140312195,0.028909847140312195,0.0027065612375736237,0.9820079803466797,0.14722387492656708,0.0015011667273938656
G9,923,11549.201171875,0.07607609033584595,-1965.2786865234375,-1965.2786865234375,1963.5166015625,1996.055908203125,2007.921875,2041.0,2041.0,29.585227966308594,-1.7594785690307617,0.9877799153327942,0.9323676824569702,0.9949671626091003,0.028611840680241585,0.028611840680241585,0.00270639406517148,0.9820539355278015,0.14691612124443054,0.0015082031022757292
G9,924,11561.7119140625,0.07507508993148804,-1965.348388671875,-1965.348388671875,1963.62744140625,1996.1663818359375,2007.921875,2041.0,2041.0,29.534221649169922,-1.7184290885925293,0.9878049492835999,0.9323959946632385,0.9949800372123718,0.028315886855125427,0.028315886855125427,0.002706218045204878,0.9820998907089233,0.146609365940094,0.0015128523809835315
G9,925,11574.2216796875,0.07407408952713013,-1965.417724609375,-1965.417724609375,1963.7373046875,1996.2764892578125,2007.921875,2041.0,2041.0,29.48337173461914,-1.6779789924621582,0.9878298044204712,0.9324238300323486,0.9949927926063538,0.028017468750476837,0.028017468750476837,0.002706103026866913,0.9821459054946899,0.14630363881587982,0.001517797471024096
G9,926,11586.732421875,0.07307308912277222,-1965.4873046875,-1965.4873046875,1963.846923828125,1996.386474609375,2007.921875,2041.0,2041.0,29.432674407958984,-1.6378583908081055,0.9878546595573425,0.9324514269828796,0.9950054287910461,0.027720998972654343,0.027720998972654343,0.002705953549593687,0.9821919202804565,0.14599891006946564,0.0015205382369458675
G9,927,11599.2431640625,0.0720720887184143,-1965.556640625,-1965.556640625,1963.955810546875,1996.495361328125,2007.921875,2041.0,2041.0,29.38212776184082,-1.5983283519744873,0.9878793358802795,0.932478666305542,0.9950180053710938,0.02742261439561844,0.02742261439561844,0.002705845283344388,0.9822379946708679,0.14569519460201263,0.0015189696568995714
G9,928,11611.75390625,0.0710710883140564,-1965.6259765625,-1965.6259765625,1964.0643310546875,1996.6041259765625,2007.921875,2041.0,2041.0,29.331737518310547,-1.5591639280319214,0.9879040122032166,0.9325056076049805,0.9950305223464966,0.027125312015414238,0.027125312015414238,0.0027057097759097815,0.9822840690612793,0.1453924924135208,0.0015134443528950214
G9,929,11624.2646484375,0.07007008790969849,-1965.6953125,-1965.6953125,1964.172119140625,1996.7119140625,2007.921875,2041.0,2041.0,29.281497955322266,-1.520538568496704,0.9879286885261536,0.9325322508811951,0.9950430393218994,0.026827048510313034,0.026827048510313034,0.0027055710088461637,0.9823302030563354,0.14509077370166779,0.0015108471270650625
G9,930,11636.7744140625,0.06906908750534058,-1965.764404296875,-1965.764404296875,1964.279541015625,1996.819580078125,2007.921875,2041.0,2041.0,29.231409072875977,-1.4823358058929443,0.9879531860351562,0.9325585961341858,0.9950555562973022,0.02652898244559765,0.02652898244559765,0.002705429680645466,0.9823765158653259,0.14479005336761475,0.0015137880109250546
G9,931,11649.28515625,0.06806808710098267,-1965.83349609375,-1965.83349609375,1964.3863525390625,1996.9266357421875,2007.921875,2041.0,2041.0,29.181468963623047,-1.4446218013763428,0.9879775643348694,0.9325846433639526,0.9950679540634155,0.026230651885271072,0.026230651885271072,0.0027052429504692554,0.9824228286743164,0.1444903314113617,0.0015187751268967986
G9,932,11661.7958984375,0.06706708669662476,-1965.902587890625,-1965.902587890625,1964.49267578125,1997.033203125,2007.921875,2041.0,2041.0,29.131683349609375,-1.4073705673217773,0.9880019426345825,0.9326102137565613,0.9950803518295288,0.025931933894753456,0.025931933894753456,0.0027050706557929516,0.9824693202972412,0.14419159293174744,0.0015192098217085004
G9,933,11674.306640625,0.06606608629226685,-1965.971435546875,-1965.971435546875,1964.598388671875,1997.1390380859375,2007.921875,2041.0,2041.0,29.082042694091797,-1.370577096939087,0.9880260825157166,0.9326356053352356,0.9950926303863525,0.025633500888943672,0.025633500888943672,0.002704845042899251,0.9825158715248108,0.14389383792877197,0.0015129406237974763
G9,934,11686.81640625,0.06506508588790894,-1966.040283203125,-1966.040283203125,1964.70361328125,1997.2445068359375,2007.921875,2041.0,2041.0,29.032554626464844,-1.334276795387268,0.9880503416061401,0.932660698890686,0.9951049089431763,0.025334009900689125,0.025334009900689125,0.0027046208269894123,0.9825624823570251,0.1435970515012741,0.0015057417331263423
G9,935,11699.3271484375,0.06406408548355103,-1966.109130859375,-1966.109130859375,1964.808349609375,1997.349609375,2007.921875,2041.0,2041.0,28.983211517333984,-1.2984001636505127,0.9880743026733398,0.9326854348182678,0.9951170682907104,0.02503558062016964,0.02503558062016964,0.002704370766878128,0.982609212398529,0.14330124855041504,0.001506669563241303
G9,936,11711.837890625,0.06306308507919312,-1966.177978515625,-1966.177978515625,1964.9124755859375,1997.4539794921875,2007.921875,2041.0,2041.0,28.934017181396484,-1.263056755065918,0.9880984425544739,0.9327098727226257,0.9951292276382446,0.024735236540436745,0.024735236540436745,0.002704090205952525,0.9826562404632568,0.14300639927387238,0.001515548094175756
G9,937,11724.3486328125,0.062062084674835205,-1966.2467041015625,-1966.2467041015625,1965.01611328125,1997.55810546875,2007.921875,2041.0,2041.0,28.88496971130371,-1.2280962467193604,0.988122284412384,0.9327340722084045,0.9951412677764893,0.02443668618798256,0.02443668618798256,0.0027038296684622765,0.9827032089233398,0.1427125334739685,0.0015210846904665232
G9,938,11736.8583984375,0.061061084270477295,-1966.3154296875,-1966.3154296875,1965.119140625,1997.6612548828125,2007.921875,2041.0,2041.0,28.83606719970703,-1.1937044858932495,0.9881461262702942,0.9327577948570251,0.9951533079147339,0.024135738611221313,0.024135738611221313,0.0027034974191337824,0.9827504754066467,0.14241960644721985,0.0015191551065072417
G9,939,11749.369140625,0.060060083866119385,-1966.384033203125,-1966.384033203125,1965.221923828125,1997.76416015625,2007.921875,2041.0,2041.0,28.78731346130371,-1.1596755981445312,0.9881698489189148,0.9327813386917114,0.9951653480529785,0.02383657917380333,0.02383657917380333,0.0027032336220145226,0.9827978014945984,0.1421276479959488,0.0015131194377318025
G9,940,11761.8798828125,0.059059083461761475,-1966.45263671875,-1966.45263671875,1965.3238525390625,1997.8665771484375,2007.921875,2041.0,2041.0,28.73870086669922,-1.1262131929397583,0.9881935119628906,0.9328044652938843,0.9951772689819336,0.023535583168268204,0.023535583168268204,0.002702867379412055,0.9828454256057739,0.14183661341667175,0.0015128367813304067
G9,941,11774.390625,0.058058083057403564,-1966.52099609375,-1966.52099609375,1965.425537109375,1997.96826171875,2007.921875,2041.0,2041.0,28.690235137939453,-1.0931445360183716,0.9882171154022217,0.9328274130821228,0.9951891899108887,0.023235198110342026,0.023235198110342026,0.0027025991585105658,0.9828932881355286,0.14154654741287231,0.001515848096460104
G9,942,11786.900390625,0.057057082653045654,-1966.589599609375,-1966.589599609375,1965.526611328125,1998.0699462890625,2007.921875,2041.0,2041.0,28.641910552978516,-1.0605860948562622,0.988240659236908,0.9328500032424927,0.9952009916305542,0.022934483364224434,0.022934483364224434,0.0027022354770451784,0.9829413890838623,0.1412574201822281,0.0015187173848971725
G9,943,11799.4111328125,0.056056082248687744,-1966.657958984375,-1966.657958984375,1965.626953125,1998.17041015625,2007.921875,2041.0,2041.0,28.593732833862305,-1.028493881225586,0.9882641434669495,0.9328722357749939,0.9952127933502197,0.022632811218500137,0.022632811218500137,0.002701945137232542,0.9829896092414856,0.14096921682357788,0.001517762430012226
G9,944,11811.921875,0.055055081844329834,-1966.726318359375,-1966.726318359375,1965.72705078125,1998.271240234375,2007.921875,2041.0,2041.0,28.545696258544922,-0.9968409538269043,0.9882875084877014,0.932894229888916,0.9952245950698853,0.022331977263092995,0.022331977263092995,0.0027016240637749434,0.9830383062362671,0.14068195223808289,0.0015148251550272107
G9,945,11824.4326171875,0.054054081439971924,-1966.794677734375,-1966.794677734375,1965.826416015625,1998.37060546875,2007.921875,2041.0,2041.0,28.497798919677734,-0.9657076001167297,0.988310694694519,0.9329158067703247,0.995236337184906,0.022029589861631393,0.022029589861631393,0.0027013015933334827,0.9830871224403381,0.1403956115245819,0.0015107146464288235
G9,946,11836.943359375,0.053053081035614014,-1966.8629150390625,-1966.8629150390625,1965.925537109375,1998.4703369140625,2007.921875,2041.0,2041.0,28.45004653930664,-0.9349901676177979,0.9883339405059814,0.9329371452331543,0.995248019695282,0.02172785997390747,0.02172785997390747,0.0027010333724319935,0.9831364154815674,0.14011019468307495,0.0015043849125504494
G9,947,11849.453125,0.052052080631256104,-1966.93115234375,-1966.93115234375,1966.02392578125,1998.5689697265625,2007.921875,2041.0,2041.0,28.402435302734375,-0.9047842621803284,0.9883570671081543,0.9329582452774048,0.9952595829963684,0.021425314247608185,0.021425314247608185,0.0027007004246115685,0.9831860065460205,0.139825701713562,0.0014968737959861755
G9,948,11861.9638671875,0.05105108022689819,-1966.999267578125,-1966.999267578125,1966.121826171875,1998.6673583984375,2007.921875,2041.0,2041.0,28.354961395263672,-0.8750284314155579,0.9883801341056824,0.9329788684844971,0.9952711462974548,0.0211222842335701,0.0211222842335701,0.002700465964153409,0.9832360744476318,0.1395421177148819,0.0014931663172319531
G9,949,11874.474609375,0.05005007982254028,-1967.0673828125,-1967.0673828125,1966.2193603515625,1998.7652587890625,2007.921875,2041.0,2041.0,28.307628631591797,-0.8457376956939697,0.9884031414985657,0.932999312877655,0.9952825903892517,0.0208195298910141,0.0208195298910141,0.002700152574107051,0.9832864999771118,0.1392594575881958,0.0014973755460232496
G9,950,11886.9853515625,0.04904907941818237,-1967.135498046875,-1967.135498046875,1966.316162109375,1998.8624267578125,2007.921875,2041.0,2041.0,28.260433197021484,-0.8169430494308472,0.9884260296821594,0.9330194592475891,0.9952940344810486,0.020515374839305878,0.020515374839305878,0.0026999241672456264,0.98333740234375,0.13897767663002014,0.001508626970462501
G9,951,11899.4951171875,0.04804807901382446,-1967.20361328125,-1967.20361328125,1966.41259765625,1998.95947265625,2007.921875,2041.0,2041.0,28.21337890625,-0.7885794639587402,0.9884487986564636,0.9330391883850098,0.9953054785728455,0.02021191641688347,0.02021191641688347,0.0026996457017958164,0.9833887815475464,0.1386968195438385,0.001517312484793365
G9,952,11912.005859375,0.04704707860946655,-1967.271728515625,-1967.271728515625,1966.508544921875,1999.0557861328125,2007.921875,2041.0,2041.0,28.166461944580078,-0.7607292532920837,0.988471508026123,0.9330586791038513,0.9953168630599976,0.01990702748298645,0.01990702748298645,0.002699408447369933,0.9834406971931458,0.1384168565273285,0.0015176287852227688
G9,953,11924.5166015625,0.04604607820510864,-1967.339599609375,-1967.339599609375,1966.60400390625,1999.1517333984375,2007.921875,2041.0,2041.0,28.11968231201172,-0.7333124279975891,0.9884941577911377,0.933077871799469,0.9953281879425049,0.01960231177508831,0.01960231177508831,0.002699156990274787,0.9834930896759033,0.1381378024816513,0.001509706606157124
