instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G37,912,11411.5859375,0.08708709478378296,-7568.42578125,-7568.42578125,7545.0068359375,7567.25390625,7596.328125,7619.0,7619.0,104.19775390625,-23.410179138183594,0.9813229441642761,0.9495167136192322,0.9930940866470337,0.13363394141197205,0.13363394141197205,0.0003090032550971955,0.9192883968353271,0.10811769217252731,0.0045797755010426044
G37,913,11424.095703125,0.08608609437942505,-7568.2578125,-7568.2578125,7545.240234375,7567.48828125,7596.328125,7619.0,7619.0,104.03526306152344,-23.00804901123047,0.9813573956489563,0.9495432376861572,0.9931104183197021,0.13286389410495758,0.13286389410495758,0.00030985058401711285,0.919416606426239,0.1078837439417839,0.004454943351447582
G37,914,11436.6064453125,0.08508509397506714,-7568.0908203125,-7568.0908203125,7545.4716796875,7567.71875,7596.328125,7619.0,7619.0,103.87332916259766,-22.609474182128906,0.9813916683197021,0.949569582939148,0.993126630783081,0.13209021091461182,0.13209021091461182,0.00031025035423226655,0.91954505443573,0.10765060037374496,0.004329175688326359
G37,915,11449.1171875,0.08408409357070923,-7567.92431640625,-7567.92431640625,7545.7021484375,7567.95068359375,7596.328125,7619.0,7619.0,103.71194458007812,-22.213369369506836,0.9814258217811584,0.9495956301689148,0.9931427240371704,0.13131843507289886,0.13131843507289886,0.00031103077344596386,0.919673502445221,0.10741830617189407,0.004202899523079395
G37,916,11461.6279296875,0.08308309316635132,-7567.759765625,-7567.759765625,7545.9296875,7568.1767578125,7596.328125,7619.0,7619.0,103.55109405517578,-21.8206844329834,0.9814598560333252,0.949621319770813,0.9931588768959045,0.13054443895816803,0.13054443895816803,0.00031145018874667585,0.9198023676872253,0.10718680918216705,0.004076553042978048
G37,917,11474.1376953125,0.08208209276199341,-7567.595703125,-7567.595703125,7546.15625,7568.40576171875,7596.328125,7619.0,7619.0,103.39078521728516,-21.43071937561035,0.9814938306808472,0.9496467709541321,0.9931749701499939,0.12977063655853271,0.12977063655853271,0.00031212600879371166,0.9199312925338745,0.10695614665746689,0.003950573969632387
G37,918,11486.6484375,0.0810810923576355,-7567.43310546875,-7567.43310546875,7546.38037109375,7568.6279296875,7596.328125,7619.0,7619.0,103.23101806640625,-21.043888092041016,0.98152756690979,0.9496718049049377,0.9931909441947937,0.12899602949619293,0.12899602949619293,0.00031250633765012026,0.9200606346130371,0.10672630369663239,0.0038290636148303747
G37,919,11499.1591796875,0.08008009195327759,-7567.27197265625,-7567.27197265625,7546.60302734375,7568.853515625,7596.328125,7619.0,7619.0,103.07179260253906,-20.66002655029297,0.9815611839294434,0.9496967792510986,0.9932068586349487,0.12822061777114868,0.12822061777114868,0.000313071213895455,0.9201902747154236,0.10649727284908295,0.0037109714467078447
G37,920,11511.669921875,0.07907909154891968,-7567.11181640625,-7567.11181640625,7546.82421875,7569.072265625,7596.328125,7619.0,7619.0,102.91309356689453,-20.279138565063477,0.9815948009490967,0.9497212767601013,0.993222713470459,0.12744511663913727,0.12744511663913727,0.0003133614081889391,0.9203203320503235,0.10626905411481857,0.0035915449261665344
G37,921,11524.1796875,0.07807809114456177,-7566.953125,-7566.953125,7547.04296875,7569.29296875,7596.328125,7619.0,7619.0,102.75492858886719,-19.901342391967773,0.9816282391548157,0.9497455954551697,0.9932385683059692,0.12666818499565125,0.12666818499565125,0.00031380928703583777,0.9204509854316711,0.10604164749383926,0.003474090015515685
G37,922,11536.6904296875,0.07707709074020386,-7566.79541015625,-7566.79541015625,7547.259765625,7569.50927734375,7596.328125,7619.0,7619.0,102.59729766845703,-19.526430130004883,0.9816614389419556,0.9497695565223694,0.9932543635368347,0.12589146196842194,0.12589146196842194,0.000313997152261436,0.9205819368362427,0.10581503808498383,0.0033548532519489527
G37,923,11549.201171875,0.07607609033584595,-7566.638671875,-7566.638671875,7547.4755859375,7569.7255859375,7596.328125,7619.0,7619.0,102.44019317626953,-19.154659271240234,0.9816945791244507,0.9497933387756348,0.9932699799537659,0.12511324882507324,0.12511324882507324,0.0003143338253721595,0.9207136034965515,0.10558924823999405,0.003236965974792838
G37,924,11561.7119140625,0.07507508993148804,-7566.4833984375,-7566.4833984375,7547.6884765625,7569.939453125,7596.328125,7619.0,7619.0,102.28362274169922,-18.78577423095703,0.9817276000976562,0.9498167634010315,0.9932857155799866,0.12433524429798126,0.12433524429798126,0.00031443513580597937,0.9208457469940186,0.10536426305770874,0.0031207622960209846
G37,925,11574.2216796875,0.07407408952713013,-7566.3291015625,-7566.3291015625,7547.900390625,7570.1513671875,7596.328125,7619.0,7619.0,102.1275634765625,-18.420040130615234,0.9817605018615723,0.9498400092124939,0.993301272392273,0.12355543673038483,0.12355543673038483,0.000314650300424546,0.9209786057472229,0.1051400825381279,0.0030086988117545843
G37,926,11586.732421875,0.07307308912277222,-7566.17626953125,-7566.17626953125,7548.1103515625,7570.361328125,7596.328125,7619.0,7619.0,101.9720458984375,-18.057153701782227,0.981793224811554,0.9498628377914429,0.9933167695999146,0.12277623265981674,0.12277623265981674,0.00031470501562580466,0.9211122393608093,0.10491669178009033,0.0029004705138504505
G37,927,11599.2431640625,0.0720720887184143,-7566.0244140625,-7566.0244140625,7548.318359375,7570.5703125,7596.328125,7619.0,7619.0,101.81703186035156,-17.697479248046875,0.9818258285522461,0.9498854875564575,0.9933323264122009,0.12199478596448898,0.12199478596448898,0.0003148122632410377,0.9212468862533569,0.10469410568475723,0.002795242238789797
G37,928,11611.75390625,0.0710710883140564,-7565.8740234375,-7565.8740234375,7548.5244140625,7570.7763671875,7596.328125,7619.0,7619.0,101.66254425048828,-17.34060287475586,0.9818583130836487,0.9499077796936035,0.993347704410553,0.12121444195508957,0.12121444195508957,0.0003148520190734416,0.9213822484016418,0.1044723242521286,0.0026940524112433195
G37,929,11624.2646484375,0.07007008790969849,-7565.724609375,-7565.724609375,7548.72900390625,7570.982421875,7596.328125,7619.0,7619.0,101.50858306884766,-16.987014770507812,0.9818907380104065,0.9499298334121704,0.9933630228042603,0.12043105065822601,0.12043105065822601,0.0003148790274281055,0.9215186834335327,0.10425133258104324,0.002598966471850872
G37,930,11636.7744140625,0.06906908750534058,-7565.5771484375,-7565.5771484375,7548.931640625,7571.1845703125,7596.328125,7619.0,7619.0,101.35511779785156,-16.636125564575195,0.98192298412323,0.9499516487121582,0.9933783411979675,0.11964964866638184,0.11964964866638184,0.0003149391559418291,0.9216559529304504,0.10403115302324295,0.0025099064223468304
G37,931,11649.28515625,0.06806808710098267,-7565.4296875,-7565.4296875,7549.1328125,7571.38671875,7596.328125,7619.0,7619.0,101.20217895507812,-16.28864288330078,0.9819550514221191,0.9499730467796326,0.99339359998703,0.11886443197727203,0.11886443197727203,0.00031495201983489096,0.9217943549156189,0.10381174087524414,0.002427566098049283
G37,932,11661.7958984375,0.06706708669662476,-7565.2841796875,-7565.2841796875,7549.33154296875,7571.5859375,7596.328125,7619.0,7619.0,101.04975128173828,-15.943780899047852,0.9819871187210083,0.9499942660331726,0.9934087991714478,0.1180814877152443,0.1180814877152443,0.0003150559787172824,0.9219338893890381,0.10359314829111099,0.002349534071981907
G37,933,11674.306640625,0.06606608629226685,-7565.1396484375,-7565.1396484375,7549.52880859375,7571.7841796875,7596.328125,7619.0,7619.0,100.8978271484375,-15.602363586425781,0.9820190072059631,0.9500152468681335,0.9934239387512207,0.11729486286640167,0.11729486286640167,0.00031511802808381617,0.9220747351646423,0.10337532311677933,0.002277244348078966
G37,934,11686.81640625,0.06506508588790894,-7564.9970703125,-7564.9970703125,7549.724609375,7571.9794921875,7596.328125,7619.0,7619.0,100.74641418457031,-15.263601303100586,0.9820507764816284,0.9500359296798706,0.9934390187263489,0.11650971323251724,0.11650971323251724,0.0003152819990646094,0.9222169518470764,0.10315831005573273,0.002207334153354168
G37,935,11699.3271484375,0.06406408548355103,-7564.8544921875,-7564.8544921875,7549.91796875,7572.173828125,7596.328125,7619.0,7619.0,100.59550476074219,-14.92817497253418,0.9820823669433594,0.950056254863739,0.993454098701477,0.1157221868634224,0.1157221868634224,0.0003154388687107712,0.9223609566688538,0.1029420718550682,0.0021436824463307858
G37,936,11711.837890625,0.06306308507919312,-7564.71435546875,-7564.71435546875,7550.10986328125,7572.3662109375,7596.328125,7619.0,7619.0,100.44510650634766,-14.595595359802246,0.9821138978004456,0.9500763416290283,0.9934689998626709,0.11493434756994247,0.11493434756994247,0.00031565732206217945,0.9225065112113953,0.10272661596536636,0.0020871241576969624
G37,937,11724.3486328125,0.062062084674835205,-7564.57421875,-7564.57421875,7550.30029296875,7572.5576171875,7596.328125,7619.0,7619.0,100.29521179199219,-14.266129493713379,0.9821453094482422,0.9500961303710938,0.9934839606285095,0.11414577066898346,0.11414577066898346,0.00031590022263117135,0.9226537346839905,0.1025119498372078,0.002040900057181716
G37,938,11736.8583984375,0.061061084270477295,-7564.4365234375,-7564.4365234375,7550.48828125,7572.7451171875,7596.328125,7619.0,7619.0,100.14581298828125,-13.939727783203125,0.9821765422821045,0.9501156210899353,0.9934988021850586,0.11335548013448715,0.11335548758506775,0.0003161323256790638,0.9228028059005737,0.1022980734705925,0.0020051447208970785
G37,939,11749.369140625,0.060060083866119385,-7564.29931640625,-7564.29931640625,7550.6748046875,7572.93408203125,7596.328125,7619.0,7619.0,99.99690246582031,-13.616279602050781,0.982207715511322,0.9501348733901978,0.9935135841369629,0.11256510019302368,0.11256512254476547,0.00031641346868127584,0.9229537844657898,0.10208496451377869,0.0019752271473407745
G37,940,11761.8798828125,0.059059083461761475,-7564.1640625,-7564.1640625,7550.859375,7573.11767578125,7596.328125,7619.0,7619.0,99.8485107421875,-13.295982360839844,0.9822388291358948,0.9501539468765259,0.993528425693512,0.11177292466163635,0.11177295446395874,0.0003166156529914588,0.9231069684028625,0.10187265276908875,0.0019479027250781655
G37,941,11774.390625,0.058058083057403564,-7564.029296875,-7564.029296875,7551.04248046875,7573.302734375,7596.328125,7619.0,7619.0,99.70059967041016,-12.978641510009766,0.9822697043418884,0.9501726627349854,0.9935431480407715,0.11098004877567291,0.1109800785779953,0.00031687802402302623,0.9232622981071472,0.10166110843420029,0.0019272749777883291
G37,942,11786.900390625,0.057057082653045654,-7563.896484375,-7563.896484375,7551.2236328125,7573.4833984375,7596.328125,7619.0,7619.0,99.55319213867188,-12.664395332336426,0.9823004603385925,0.950191080570221,0.9935577511787415,0.11018593609333038,0.11018596589565277,0.00031703844433650374,0.9234203696250916,0.1014503613114357,0.0019125445978716016
G37,943,11799.4111328125,0.056056082248687744,-7563.7646484375,-7563.7646484375,7551.40283203125,7573.6650390625,7596.328125,7619.0,7619.0,99.40626525878906,-12.35318374633789,0.9823311567306519,0.9502092599868774,0.9935723543167114,0.10939069092273712,0.10939071327447891,0.00031723728170618415,0.9235811829566956,0.10124039649963379,0.0019031547708436847
G37,944,11811.921875,0.055055081844329834,-7563.6337890625,-7563.6337890625,7551.58056640625,7573.841796875,7596.328125,7619.0,7619.0,99.25984191894531,-12.045025825500488,0.9823617339134216,0.9502270221710205,0.9935868978500366,0.1085938960313797,0.1085939109325409,0.0003173692966811359,0.9237446784973145,0.10103120654821396,0.0019008717499673367
G37,945,11824.4326171875,0.054054081439971924,-7563.5048828125,-7563.5048828125,7551.75634765625,7574.01904296875,7596.328125,7619.0,7619.0,99.11390686035156,-11.739885330200195,0.9823921322822571,0.950244665145874,0.993601381778717,0.1077965646982193,0.10779659450054169,0.00031750943162478507,0.9239111542701721,0.1008227989077568,0.0019019941100850701
G37,946,11836.943359375,0.053053081035614014,-7563.376953125,-7563.376953125,7551.9306640625,7574.193359375,7596.328125,7619.0,7619.0,98.96845245361328,-11.43787956237793,0.9824225306510925,0.9502620100975037,0.9936158657073975,0.10699659585952759,0.10699664801359177,0.00031761135323904455,0.9240808486938477,0.10061518102884293,0.0019061792409047484
G37,947,11849.453125,0.052052080631256104,-7563.25,-7563.25,7552.10302734375,7574.3671875,7596.328125,7619.0,7619.0,98.823486328125,-11.138790130615234,0.9824527502059937,0.9502789974212646,0.9936303496360779,0.10619691759347916,0.10619699209928513,0.0003177161852363497,0.9242538213729858,0.10040834546089172,0.0019136810442432761
G37,948,11861.9638671875,0.05105108022689819,-7563.12451171875,-7563.12451171875,7552.27294921875,7574.5380859375,7596.328125,7619.0,7619.0,98.67901611328125,-10.842935562133789,0.9824828505516052,0.9502958059310913,0.9936447143554688,0.10539362579584122,0.10539370775222778,0.0003177826583851129,0.9244305491447449,0.1002022996544838,0.0019183409167453647
G37,949,11874.474609375,0.05005007982254028,-7563.00048828125,-7563.00048828125,7552.4423828125,7574.7080078125,7596.328125,7619.0,7619.0,98.5350112915039,-10.549918174743652,0.9825128316879272,0.9503122568130493,0.9936589598655701,0.10459097474813461,0.10459105670452118,0.0003178733168169856,0.9246110916137695,0.09999703615903854,0.0019195788772776723
G37,950,11886.9853515625,0.04904907941818237,-7562.87744140625,-7562.87744140625,7552.609375,7574.87548828125,7596.328125,7619.0,7619.0,98.3915023803711,-10.260181427001953,0.9825426340103149,0.9503284096717834,0.9936732053756714,0.10378450155258179,0.10378458350896835,0.00031791141373105347,0.9247957468032837,0.09979254007339478,0.0019207531586289406
G37,951,11899.4951171875,0.04804807901382446,-7562.755859375,-7562.755859375,7552.7744140625,7575.0419921875,7596.328125,7619.0,7619.0,98.24846649169922,-9.973292350769043,0.9825723767280579,0.9503443837165833,0.9936874508857727,0.10297787934541702,0.10297796875238419,0.00031798440613783896,0.9249849319458008,0.09958884119987488,0.0019214906496927142
G37,952,11912.005859375,0.04704707860946655,-7562.6357421875,-7562.6357421875,7552.9384765625,7575.2060546875,7596.328125,7619.0,7619.0,98.10591125488281,-9.689615249633789,0.982602059841156,0.9503600597381592,0.9937015771865845,0.10216832160949707,0.10216844826936722,0.00031803143792785704,0.9251788854598999,0.09938592463731766,0.0019241997506469488
G37,953,11924.5166015625,0.04604607820510864,-7562.517578125,-7562.517578125,7553.10009765625,7575.36865234375,7596.328125,7619.0,7619.0,97.9638442993164,-9.40890121459961,0.9826315641403198,0.950375497341156,0.9937157034873962,0.10135690867900848,0.10135702788829803,0.0003180887142661959,0.9253778457641602,0.0991838201880455,0.0019233683124184608
G37,954,11937.02734375,0.04504507780075073,-7562.3994140625,-7562.3994140625,7553.259765625,7575.52978515625,7596.328125,7619.0,7619.0,97.8222427368164,-9.131258964538574,0.9826610088348389,0.9503905773162842,0.993729829788208,0.10054387897253036,0.10054401308298111,0.0003181756765116006,0.9255821704864502,0.09898249804973602,0.0019215523498132825
G37,955,11949.537109375,0.04404407739639282,-7562.283203125,-7562.283203125,7553.4189453125,7575.68896484375,7596.328125,7619.0,7619.0,97.68112182617188,-8.85672378540039,0.9826902151107788,0.9504054188728333,0.9937438368797302,0.09972719848155975,0.0997273176908493,0.00031825408223085105,0.925792396068573,0.0987819954752922,0.001918903086334467
G37,956,11962.0478515625,0.04304307699203491,-7562.1689453125,-7562.1689453125,7553.5751953125,7575.8466796875,7596.328125,7619.0,7619.0,97.54048156738281,-8.58513069152832,0.9827194213867188,0.9504199624061584,0.9937577247619629,0.09890978783369064,0.0989099070429802,0.0003183787048328668,0.9260087013244629,0.09858230501413345,0.0019172593019902706
G37,957,11974.55859375,0.042042076587677,-7562.05517578125,-7562.05517578125,7553.73046875,7576.00244140625,7596.328125,7619.0,7619.0,97.40030670166016,-8.31674575805664,0.9827484488487244,0.950434148311615,0.9937717318534851,0.09808771312236786,0.09808783233165741,0.00031852611573413014,0.9262316226959229,0.09838344901800156,0.0019184042466804385
G37,958,11987.0693359375,0.04104107618331909,-7561.94287109375,-7561.94287109375,7553.88330078125,7576.15625,7596.328125,7619.0,7619.0,97.26060485839844,-8.051250457763672,0.98277747631073,0.9504481554031372,0.9937855005264282,0.09726443886756897,0.09726454317569733,0.00031868190853856504,0.9264618158340454,0.09818542748689651,0.0019184267148375511
G37,959,11999.5791015625,0.04004007577896118,-7561.83203125,-7561.83203125,7554.03515625,7576.3095703125,7596.328125,7619.0,7619.0,97.12137603759766,-7.788950443267822,0.9828063249588013,0.9504619240760803,0.9937993884086609,0.0964367687702179,0.09643686562776566,0.0003189191338606179,0.9266995191574097,0.09798824042081833,0.0019180291565135121
