instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G8,801,10022.9189453125,0.19819819927215576,-1909.415283203125,-1909.415283203125,1899.2587890625,1927.8416748046875,1961.9453125,1991.0,1991.0,37.23320388793945,-10.152820587158203,0.9839155077934265,0.927552342414856,0.9928749799728394,0.06375069171190262,0.06375069171190262,-0.0011338364565744996,0.9754216074943542,0.1944303810596466,0.001516922377049923
G8,802,10035.4296875,0.19719719886779785,-1909.51123046875,-1909.51123046875,1899.450439453125,1928.03466796875,1961.9453125,1991.0,1991.0,37.156707763671875,-10.057167053222656,0.9839552044868469,0.9276247620582581,0.9928971529006958,0.06346874684095383,0.06346874684095383,-0.0011334394803270698,0.9754909873008728,0.19394993782043457,0.00150307675357908
G8,803,10047.939453125,0.19619619846343994,-1909.606689453125,-1909.606689453125,1899.64111328125,1928.222900390625,1961.9453125,1991.0,1991.0,37.08049011230469,-9.961861610412598,0.983994722366333,0.9276968836784363,0.9929192662239075,0.06318679451942444,0.06318679451942444,-0.001133085461333394,0.9755601286888123,0.19347144663333893,0.0014955959049984813
G8,804,10060.4501953125,0.19519519805908203,-1909.7017822265625,-1909.7017822265625,1899.8310546875,1928.413818359375,1961.9453125,1991.0,1991.0,37.004547119140625,-9.8670072555542,0.9840341210365295,0.9277684688568115,0.9929412603378296,0.06290511786937714,0.06290511786937714,-0.0011327856918796897,0.9756289720535278,0.1929948627948761,0.0014966626185923815
G8,805,10072.9609375,0.19419419765472412,-1909.79638671875,-1909.79638671875,1900.0201416015625,1928.60107421875,1961.9453125,1991.0,1991.0,36.92888641357422,-9.7726469039917,0.9840733408927917,0.9278398156166077,0.9929631352424622,0.06262242048978806,0.06262242048978806,-0.0011323809158056974,0.9756974577903748,0.1925201714038849,0.0015006439061835408
G8,806,10085.4716796875,0.1931931972503662,-1909.8907470703125,-1909.8907470703125,1900.20849609375,1928.789794921875,1961.9453125,1991.0,1991.0,36.85349655151367,-9.678579330444336,0.9841123819351196,0.9279106259346008,0.9929848313331604,0.06234090030193329,0.06234090030193329,-0.0011321234051138163,0.9757658243179321,0.1920473873615265,0.001501875463873148
G8,807,10097.9814453125,0.1921921968460083,-1909.984619140625,-1909.984619140625,1900.39599609375,1928.97607421875,1961.9453125,1991.0,1991.0,36.77838134765625,-9.585147857666016,0.9841511845588684,0.9279810190200806,0.9930064678192139,0.06205763295292854,0.06205763295292854,-0.0011317330645397305,0.9758337736129761,0.19157646596431732,0.001501652062870562
G8,808,10110.4921875,0.1911911964416504,-1910.078369140625,-1910.078369140625,1900.5828857421875,1929.16259765625,1961.9453125,1991.0,1991.0,36.70353698730469,-9.491898536682129,0.9841899871826172,0.9280509352684021,0.9930278658866882,0.06177596002817154,0.06177596002817154,-0.0011314547155052423,0.9759015440940857,0.19110743701457977,0.0015011518262326717
G8,809,10123.0029296875,0.19019019603729248,-1910.1715087890625,-1910.1715087890625,1900.7685546875,1929.347900390625,1961.9453125,1991.0,1991.0,36.62896728515625,-9.399344444274902,0.9842284321784973,0.9281205534934998,0.9930492639541626,0.06149263307452202,0.06149263307452202,-0.001131128054112196,0.9759690761566162,0.19064025580883026,0.001501794089563191
G8,810,10135.513671875,0.18918919563293457,-1910.264404296875,-1910.264404296875,1900.953857421875,1929.532470703125,1961.9453125,1991.0,1991.0,36.554664611816406,-9.30699348449707,0.9842668771743774,0.9281896948814392,0.9930705428123474,0.061210211366415024,0.061210211366415024,-0.0011308204848319292,0.9760361909866333,0.19017495214939117,0.0014980601845309138
G8,811,10148.0244140625,0.18818819522857666,-1910.35693359375,-1910.35693359375,1901.13818359375,1929.71630859375,1961.9453125,1991.0,1991.0,36.480628967285156,-9.215230941772461,0.9843050837516785,0.92825847864151,0.9930917024612427,0.06092732399702072,0.06092732399702072,-0.0011305463267490268,0.9761031866073608,0.18971146643161774,0.0014913061168044806
G8,812,10160.5341796875,0.18718719482421875,-1910.448974609375,-1910.448974609375,1901.3216552734375,1929.899169921875,1961.9453125,1991.0,1991.0,36.4068603515625,-9.123851776123047,0.9843432307243347,0.9283267855644226,0.9931127429008484,0.060643985867500305,0.060643985867500305,-0.0011302399216219783,0.976169764995575,0.18924981355667114,0.0014853065367788076
G8,813,10173.044921875,0.18618619441986084,-1910.540771484375,-1910.540771484375,1901.5045166015625,1930.08154296875,1961.9453125,1991.0,1991.0,36.33335494995117,-9.032857894897461,0.9843810796737671,0.9283948540687561,0.9931336641311646,0.06036143749952316,0.06036143749952316,-0.0011299806647002697,0.97623610496521,0.1887899935245514,0.00148642691783607
G8,814,10185.5556640625,0.18518519401550293,-1910.63232421875,-1910.63232421875,1901.6864013671875,1930.262939453125,1961.9453125,1991.0,1991.0,36.26011657714844,-8.942436218261719,0.9844189286231995,0.9284623265266418,0.9931545257568359,0.060077447444200516,0.060077447444200516,-0.001129689160734415,0.9763023257255554,0.1883319616317749,0.0014956329250708222
G8,815,10198.06640625,0.18418419361114502,-1910.7236328125,-1910.7236328125,1901.86767578125,1930.443359375,1961.9453125,1991.0,1991.0,36.187137603759766,-8.852252960205078,0.9844565987586975,0.9285294413566589,0.993175208568573,0.05979481711983681,0.05979481711983681,-0.001129448995925486,0.9763680696487427,0.18787574768066406,0.001508257701061666
G8,816,10210.576171875,0.1831831932067871,-1910.8143310546875,-1910.8143310546875,1902.0479736328125,1930.6240234375,1961.9453125,1991.0,1991.0,36.11442184448242,-8.762723922729492,0.9844939708709717,0.9285961389541626,0.9931957721710205,0.05951067805290222,0.05951067805290222,-0.0011291444534435868,0.9764336943626404,0.18742132186889648,0.001519215409643948
G8,817,10223.0869140625,0.1821821928024292,-1910.90478515625,-1910.90478515625,1902.227783203125,1930.802001953125,1961.9453125,1991.0,1991.0,36.041961669921875,-8.673429489135742,0.9845312833786011,0.9286624789237976,0.9932162165641785,0.05922741815447807,0.05922741815447807,-0.0011289280373603106,0.9764988422393799,0.18696866929531097,0.0015224749222397804
G8,818,10235.59765625,0.1811811923980713,-1910.994873046875,-1910.994873046875,1902.4066162109375,1930.981689453125,1961.9453125,1991.0,1991.0,35.96976089477539,-8.584715843200684,0.9845684766769409,0.928728461265564,0.9932367205619812,0.05894354730844498,0.05894354730844498,-0.0011286085937172174,0.9765639901161194,0.18651778995990753,0.0015185958473011851
G8,819,10248.1083984375,0.18018019199371338,-1911.084716796875,-1911.084716796875,1902.5848388671875,1931.157958984375,1961.9453125,1991.0,1991.0,35.89781951904297,-8.496368408203125,0.9846054911613464,0.9287939667701721,0.9932569265365601,0.058659493923187256,0.058659493923187256,-0.0011284034699201584,0.9766287207603455,0.18606866896152496,0.0015126477228477597
G8,820,10260.6181640625,0.17917919158935547,-1911.1741943359375,-1911.1741943359375,1902.76220703125,1931.3359375,1961.9453125,1991.0,1991.0,35.826133728027344,-8.408449172973633,0.9846423268318176,0.9288590550422668,0.9932771325111389,0.058375775814056396,0.058375775814056396,-0.001128087635152042,0.9766932725906372,0.18562129139900208,0.0015106807695701718
G8,821,10273.12890625,0.17817819118499756,-1911.2633056640625,-1911.2633056640625,1902.938720703125,1931.51123046875,1961.9453125,1991.0,1991.0,35.75469970703125,-8.32103157043457,0.9846789836883545,0.9289237856864929,0.9932971596717834,0.05809130147099495,0.05809130147099495,-0.0011278706369921565,0.9767574667930603,0.18517567217350006,0.0015140862669795752
G8,822,10285.6396484375,0.17717719078063965,-1911.3521728515625,-1911.3521728515625,1903.11474609375,1931.68701171875,1961.9453125,1991.0,1991.0,35.68352127075195,-8.233963012695312,0.9847155809402466,0.9289881587028503,0.9933171272277832,0.05780719593167305,0.05780719593167305,-0.0011275708675384521,0.9768216013908386,0.18473176658153534,0.0015149284154176712
G8,823,10298.150390625,0.17617619037628174,-1911.440673828125,-1911.440673828125,1903.289794921875,1931.861572265625,1961.9453125,1991.0,1991.0,35.61259078979492,-8.147400856018066,0.9847519993782043,0.9290520548820496,0.9933370351791382,0.05752289667725563,0.05752289667725563,-0.0011273383861407638,0.976885199546814,0.1842896044254303,0.0015107289655134082
G8,824,10310.66015625,0.17517518997192383,-1911.5289306640625,-1911.5289306640625,1903.464111328125,1932.035400390625,1961.9453125,1991.0,1991.0,35.541908264160156,-8.061267852783203,0.9847883582115173,0.9291156530380249,0.9933567643165588,0.05723794177174568,0.05723794177174568,-0.0011270535178482533,0.9769488573074341,0.18384914100170135,0.001502620754763484
G8,825,10323.1708984375,0.17417418956756592,-1911.6168212890625,-1911.6168212890625,1903.6378173828125,1932.208251953125,1961.9453125,1991.0,1991.0,35.47147750854492,-7.975498199462891,0.9848244190216064,0.9291787147521973,0.9933764338493347,0.05695396289229393,0.05695396289229393,-0.0011268019443377852,0.9770119190216064,0.1834103912115097,0.0014975189696997404
G8,826,10335.681640625,0.173173189163208,-1911.704345703125,-1911.704345703125,1903.8106689453125,1932.38134765625,1961.9453125,1991.0,1991.0,35.40129852294922,-7.890318870544434,0.984860360622406,0.9292415380477905,0.993395984172821,0.056668367236852646,0.056668367236852646,-0.0011265384964644909,0.9770750999450684,0.18297331035137177,0.0014974738005548716
G8,827,10348.1923828125,0.1721721887588501,-1911.7916259765625,-1911.7916259765625,1903.98291015625,1932.5517578125,1961.9453125,1991.0,1991.0,35.33135986328125,-7.805373668670654,0.9848962426185608,0.9293038249015808,0.993415355682373,0.05638425797224045,0.05638425797224045,-0.0011262601474300027,0.9771377444267273,0.18253794312477112,0.001501481980085373
G8,828,10360.703125,0.1711711883544922,-1911.878662109375,-1911.878662109375,1904.154052734375,1932.7249755859375,1961.9453125,1991.0,1991.0,35.26166534423828,-7.721088409423828,0.9849319458007812,0.9293658137321472,0.9934347867965698,0.05609847977757454,0.05609847977757454,-0.0011260175378993154,0.9772002696990967,0.1821042150259018,0.0015067491913214326
G8,829,10373.212890625,0.17017018795013428,-1911.96533203125,-1911.96533203125,1904.324951171875,1932.89208984375,1961.9453125,1991.0,1991.0,35.19221496582031,-7.637031555175781,0.9849674701690674,0.9294273853302002,0.993454098701477,0.055813878774642944,0.055813878774642944,-0.0011257171863690019,0.9772623777389526,0.18167218565940857,0.0015099489828571677
G8,830,10385.7236328125,0.16916918754577637,-1912.0517578125,-1912.0517578125,1904.494873046875,1933.065185546875,1961.9453125,1991.0,1991.0,35.12301254272461,-7.553590774536133,0.985002875328064,0.9294886589050293,0.9934731125831604,0.055528171360492706,0.055528171360492706,-0.0011254828423261642,0.9773244857788086,0.18124179542064667,0.0015101401368156075
G8,831,10398.234375,0.16816818714141846,-1912.137939453125,-1912.137939453125,1904.6640625,1933.2298583984375,1961.9453125,1991.0,1991.0,35.054046630859375,-7.470457553863525,0.9850381016731262,0.9295493960380554,0.9934921860694885,0.055242981761693954,0.055242981761693954,-0.0011251842370256782,0.9773862361907959,0.18081305921077728,0.00150755001232028
G8,832,10410.7451171875,0.16716718673706055,-1912.2236328125,-1912.2236328125,1904.83251953125,1933.402099609375,1961.9453125,1991.0,1991.0,34.985321044921875,-7.387851238250732,0.9850732088088989,0.9296098947525024,0.9935112595558167,0.05495724454522133,0.05495724454522133,-0.001124922069720924,0.9774478077888489,0.18038596212863922,0.001504738931544125
G8,833,10423.2548828125,0.16616618633270264,-1912.3092041015625,-1912.3092041015625,1905.000244140625,1933.565673828125,1961.9453125,1991.0,1991.0,34.91683578491211,-7.305629253387451,0.9851082563400269,0.9296698570251465,0.9935300946235657,0.05467177927494049,0.05467177927494049,-0.0011246567592024803,0.9775089621543884,0.17996050417423248,0.0015028795460239053
G8,834,10435.765625,0.16516518592834473,-1912.3944091796875,-1912.3944091796875,1905.167236328125,1933.7353515625,1961.9453125,1991.0,1991.0,34.84858703613281,-7.223899841308594,0.9851430058479309,0.9297295212745667,0.9935489296913147,0.054385583847761154,0.054385583847761154,-0.0011243373155593872,0.977570116519928,0.1795366406440735,0.0015021448489278555
G8,835,10448.2763671875,0.16416418552398682,-1912.4794921875,-1912.4794921875,1905.3336181640625,1933.89892578125,1961.9453125,1991.0,1991.0,34.78057861328125,-7.1425323486328125,0.9851778149604797,0.9297888278961182,0.9935675263404846,0.05410022288560867,0.05410022288560867,-0.0011241126339882612,0.9776307344436646,0.17911440134048462,0.0015022229636088014
G8,836,10460.787109375,0.1631631851196289,-1912.564208984375,-1912.564208984375,1905.4991455078125,1934.0655517578125,1961.9453125,1991.0,1991.0,34.71279525756836,-7.061731815338135,0.9852123856544495,0.9298477172851562,0.9935861229896545,0.053813379257917404,0.053813379257917404,-0.0011237418511882424,0.9776913523674011,0.1786937564611435,0.001504011219367385
G8,837,10473.296875,0.162162184715271,-1912.648681640625,-1912.648681640625,1905.6641845703125,1934.2293701171875,1961.9453125,1991.0,1991.0,34.6452522277832,-6.981196403503418,0.9852467775344849,0.9299062490463257,0.9936046004295349,0.05352801829576492,0.05352801829576492,-0.001123524853028357,0.9777516722679138,0.1782747358083725,0.001504907151684165
G8,838,10485.8076171875,0.16116118431091309,-1912.7327880859375,-1912.7327880859375,1905.828125,1934.392822265625,1961.9453125,1991.0,1991.0,34.57794189453125,-6.901310920715332,0.9852810502052307,0.9299643635749817,0.9936230778694153,0.05324091762304306,0.05324091762304306,-0.0011231385869905353,0.9778116941452026,0.17785727977752686,0.0015040906146168709
G8,839,10498.318359375,0.16016018390655518,-1912.816650390625,-1912.816650390625,1905.99169921875,1934.556884765625,1961.9453125,1991.0,1991.0,34.5108642578125,-6.82166051864624,0.985315203666687,0.930022120475769,0.9936413168907166,0.05295497924089432,0.05295497924089432,-0.0011228907387703657,0.9778715372085571,0.17744140326976776,0.0015003745211288333
G8,840,10510.8291015625,0.15915918350219727,-1912.900390625,-1912.900390625,1906.154541015625,1934.71826171875,1961.9453125,1991.0,1991.0,34.44401168823242,-6.742616653442383,0.9853492379188538,0.930079460144043,0.9936595559120178,0.05266822874546051,0.05266822874546051,-0.0011225182097405195,0.977931022644043,0.17702709138393402,0.001497727120295167
G8,841,10523.3388671875,0.15815818309783936,-1912.983642578125,-1912.983642578125,1906.316650390625,1934.8809814453125,1961.9453125,1991.0,1991.0,34.37739562988281,-6.6639299392700195,0.9853832125663757,0.930136501789093,0.9936776757240295,0.05238128453493118,0.05238128453493118,-0.0011222225148230791,0.9779903888702393,0.17661434412002563,0.0014968205941841006
G8,842,10535.849609375,0.15715718269348145,-1913.06689453125,-1913.06689453125,1906.4779052734375,1935.0411376953125,1961.9453125,1991.0,1991.0,34.311004638671875,-6.585676193237305,0.9854170083999634,0.9301931262016296,0.9936956763267517,0.052094995975494385,0.052094995975494385,-0.0011218690779060125,0.9780492782592773,0.1762031614780426,0.0014957748353481293
G8,843,10548.3603515625,0.15615618228912354,-1913.1497802734375,-1913.1497802734375,1906.638427734375,1935.2020263671875,1961.9453125,1991.0,1991.0,34.24483871459961,-6.507965087890625,0.9854505658149719,0.9302493333816528,0.9937136769294739,0.05180732160806656,0.05180732160806656,-0.0011215269332751632,0.9781081676483154,0.17579349875450134,0.001493264688178897
G8,844,10560.87109375,0.15515518188476562,-1913.2322998046875,-1913.2322998046875,1906.798583984375,1935.3614501953125,1961.9453125,1991.0,1991.0,34.17890167236328,-6.430540084838867,0.9854841232299805,0.9303052425384521,0.9937315583229065,0.051520898938179016,0.051520898938179016,-0.0011211824603378773,0.9781667590141296,0.17538538575172424,0.001489007263444364
G8,845,10573.380859375,0.15415418148040771,-1913.314697265625,-1913.314697265625,1906.957763671875,1935.5203857421875,1961.9453125,1991.0,1991.0,34.11318588256836,-6.353730201721191,0.9855175614356995,0.930360734462738,0.9937493801116943,0.051233213394880295,0.051233213394880295,-0.0011207950301468372,0.97822505235672,0.17497879266738892,0.001489146496169269
G8,846,10585.8916015625,0.1531531810760498,-1913.396728515625,-1913.396728515625,1907.116455078125,1935.6787109375,1961.9453125,1991.0,1991.0,34.047691345214844,-6.277224540710449,0.9855507612228394,0.9304158687591553,0.9937670230865479,0.050946034491062164,0.050946034491062164,-0.0011204563779756427,0.9782832264900208,0.17457373440265656,0.0014937667874619365
