instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G36,869,10873.6337890625,0.13013017177581787,-7559.9423828125,-7559.9423828125,7516.435546875,7535.8115234375,7579.4453125,7599.0,7599.0,111.8208236694336,-43.496971130371094,0.9796854853630066,0.9500402212142944,0.9921214580535889,0.16637563705444336,0.16637563705444336,-0.0002263173519168049,0.9133947491645813,0.11857319623231888,0.001786478329449892
G36,870,10886.14453125,0.12912917137145996,-7559.7255859375,-7559.7255859375,7516.748046875,7536.1240234375,7579.4453125,7599.0,7599.0,111.63230895996094,-42.9678955078125,0.9797263741493225,0.9500783085823059,0.9921411275863647,0.16562332212924957,0.16562332212924957,-0.00022637055371887982,0.9135363101959229,0.11830084770917892,0.0017864287365227938
G36,871,10898.654296875,0.12812811136245728,-7559.509765625,-7559.509765625,7517.0576171875,7536.4296875,7579.4453125,7599.0,7599.0,111.44444274902344,-42.44200897216797,0.9797670245170593,0.9501160383224487,0.992160975933075,0.1648690104484558,0.1648690104484558,-0.00022663574782200158,0.9136771559715271,0.11802943795919418,0.0017869783332571387
G36,872,10911.1650390625,0.12712711095809937,-7559.294921875,-7559.294921875,7517.3662109375,7536.736328125,7579.4453125,7599.0,7599.0,111.25724029541016,-41.91864013671875,0.9798075556755066,0.950153648853302,0.992180585861206,0.16411563754081726,0.16411563754081726,-0.00022664936841465533,0.913817286491394,0.11775912344455719,0.0017870209412649274
G36,873,10923.67578125,0.12612611055374146,-7559.0810546875,-7559.0810546875,7517.67236328125,7537.0400390625,7579.4453125,7599.0,7599.0,111.07068634033203,-41.39853286743164,0.9798479080200195,0.9501907825469971,0.9922001957893372,0.16336050629615784,0.16336050629615784,-0.00022697191161569208,0.9139567613601685,0.11748973280191422,0.0017880054656416178
G36,874,10936.1865234375,0.12512511014938354,-7558.869140625,-7558.869140625,7517.9775390625,7537.3427734375,7579.4453125,7599.0,7599.0,110.88479614257812,-40.881004333496094,0.9798880815505981,0.950227677822113,0.9922196865081787,0.16260550916194916,0.16260550916194916,-0.00022694833751302212,0.9140955209732056,0.1172213926911354,0.00178796355612576
G36,875,10948.6962890625,0.12412410974502563,-7558.6572265625,-7558.6572265625,7518.2802734375,7537.6416015625,7579.4453125,7599.0,7599.0,110.69954681396484,-40.36652374267578,0.9799281358718872,0.9502642750740051,0.9922391176223755,0.1618499457836151,0.1618499457836151,-0.0002273278369102627,0.9142335057258606,0.1169540137052536,0.0017890018643811345
G36,876,10961.20703125,0.12312310934066772,-7558.4462890625,-7558.4462890625,7518.5810546875,7537.9423828125,7579.4453125,7599.0,7599.0,110.51495361328125,-39.854942321777344,0.9799680709838867,0.9503006339073181,0.9922583699226379,0.16109317541122437,0.16109317541122437,-0.00022730091586709023,0.9143709540367126,0.11668762564659119,0.0017925102729350328
G36,877,10973.7177734375,0.12212210893630981,-7558.23681640625,-7558.23681640625,7518.880859375,7538.23681640625,7579.4453125,7599.0,7599.0,110.33098602294922,-39.3460807800293,0.9800077080726624,0.9503366351127625,0.9922777414321899,0.1603371500968933,0.1603371500968933,-0.00022770713258069009,0.9145077466964722,0.11642220616340637,0.001796443946659565
G36,878,10986.228515625,0.1211211085319519,-7558.02880859375,-7558.02880859375,7519.177734375,7538.53466796875,7579.4453125,7599.0,7599.0,110.14767456054688,-38.840423583984375,0.9800472855567932,0.9503723382949829,0.9922968745231628,0.15957894921302795,0.15957894921302795,-0.00022772785450797528,0.9146440625190735,0.11615777760744095,0.0017975347582250834
G36,879,10998.73828125,0.120120108127594,-7557.8212890625,-7557.8212890625,7519.4736328125,7538.82421875,7579.4453125,7599.0,7599.0,109.96499633789062,-38.3372802734375,0.9800867438316345,0.9504078030586243,0.9923160076141357,0.15882205963134766,0.15882205963134766,-0.0002281180495629087,0.914779782295227,0.11589428037405014,0.0017920455429702997
G36,880,11011.2490234375,0.11911910772323608,-7557.61474609375,-7557.61474609375,7519.76708984375,7539.119140625,7579.4453125,7599.0,7599.0,109.78295135498047,-37.83748245239258,0.980125904083252,0.9504429697990417,0.9923350214958191,0.15806275606155396,0.15806275606155396,-0.00022822215396445245,0.9149150848388672,0.11563178151845932,0.0017851967131718993
G36,881,11023.759765625,0.11811810731887817,-7557.40966796875,-7557.40966796875,7520.06005859375,7539.40576171875,7579.4453125,7599.0,7599.0,109.60153198242188,-37.34014129638672,0.9801650047302246,0.9504777789115906,0.9923540353775024,0.15730497241020203,0.15730497241020203,-0.000228569217142649,0.9150499701499939,0.11537021398544312,0.0017809818964451551
G36,882,11036.2705078125,0.11711710691452026,-7557.20556640625,-7557.20556640625,7520.349609375,7539.69580078125,7579.4453125,7599.0,7599.0,109.4207534790039,-36.8462028503418,0.9802039265632629,0.9505123496055603,0.9923729300498962,0.1565445512533188,0.1565445512533188,-0.0002287499519297853,0.9151844382286072,0.1151096373796463,0.0017833695746958256
G36,883,11048.7802734375,0.11611610651016235,-7557.0029296875,-7557.0029296875,7520.63818359375,7539.97998046875,7579.4453125,7599.0,7599.0,109.2406005859375,-36.35468292236328,0.9802427291870117,0.9505466222763062,0.9923917651176453,0.15578579902648926,0.15578579902648926,-0.0002290632255608216,0.9153184294700623,0.11484997719526291,0.0017864141846075654
G36,884,11061.291015625,0.11511510610580444,-7556.80078125,-7556.80078125,7520.92431640625,7540.2646484375,7579.4453125,7599.0,7599.0,109.06106567382812,-35.86659240722656,0.9802812933921814,0.9505806565284729,0.9924105405807495,0.1550244688987732,0.1550244688987732,-0.00022925589291844517,0.9154520630836487,0.11459130793809891,0.0017891541356220841
G36,885,11073.8017578125,0.11411410570144653,-7556.60009765625,-7556.60009765625,7521.208984375,7540.546875,7579.4453125,7599.0,7599.0,108.88214874267578,-35.380958557128906,0.9803198575973511,0.9506142735481262,0.9924291968345642,0.1542644500732422,0.1542644500732422,-0.0002295693993801251,0.9155852198600769,0.11433356255292892,0.0017886781133711338
G36,886,11086.3125,0.11311310529708862,-7556.400390625,-7556.400390625,7521.49169921875,7540.8271484375,7579.4453125,7599.0,7599.0,108.703857421875,-34.89866256713867,0.9803581237792969,0.9506476521492004,0.9924477338790894,0.15350249409675598,0.15350249409675598,-0.0002297097962582484,0.9157180786132812,0.11407677829265594,0.0017891749739646912
G36,887,11098.8232421875,0.11211210489273071,-7556.20166015625,-7556.20166015625,7521.77294921875,7541.1064453125,7579.4453125,7599.0,7599.0,108.52616882324219,-34.418975830078125,0.9803962707519531,0.9506807327270508,0.9924662709236145,0.15274105966091156,0.15274105966091156,-0.0002300363266840577,0.9158504009246826,0.11382091045379639,0.001788547495380044
G36,888,11111.3330078125,0.1111111044883728,-7556.0048828125,-7556.0048828125,7522.0517578125,7541.3828125,7579.4453125,7599.0,7599.0,108.34910583496094,-33.94245529174805,0.9804342985153198,0.950713574886322,0.9924847483634949,0.15197840332984924,0.15197840332984924,-0.00023012263409327716,0.9159823656082153,0.11356598138809204,0.0017876758938655257
G36,889,11123.84375,0.11011010408401489,-7555.8076171875,-7555.8076171875,7522.32958984375,7541.658203125,7579.4453125,7599.0,7599.0,108.17264556884766,-33.46871566772461,0.980472207069397,0.9507461190223694,0.9925030469894409,0.1512157917022705,0.1512157917022705,-0.00023044223780743778,0.9161137938499451,0.11331195384263992,0.0017860858934000134
G36,890,11136.3544921875,0.10910910367965698,-7555.61328125,-7555.61328125,7522.60546875,7541.9306640625,7579.4453125,7599.0,7599.0,107.99678039550781,-32.99803924560547,0.9805099368095398,0.9507783651351929,0.992521345615387,0.15045203268527985,0.15045203268527985,-0.000230511199333705,0.9162448048591614,0.11305888742208481,0.0017869266448542476
G36,891,11148.865234375,0.10810810327529907,-7555.4189453125,-7555.4189453125,7522.87890625,7542.203125,7579.4453125,7599.0,7599.0,107.821533203125,-32.530174255371094,0.9805474877357483,0.9508102536201477,0.9925397038459778,0.14968866109848022,0.14968866109848022,-0.00023081737163010985,0.9163753986358643,0.11280670762062073,0.0017907689325511456
G36,892,11161.375,0.10710710287094116,-7555.2255859375,-7555.2255859375,7523.150390625,7542.4716796875,7579.4453125,7599.0,7599.0,107.64688873291016,-32.06543731689453,0.9805848598480225,0.9508419036865234,0.9925577640533447,0.14892354607582092,0.14892354607582092,-0.00023088871967047453,0.9165056347846985,0.11255545914173126,0.0017949999310076237
G36,893,11173.8857421875,0.10610610246658325,-7555.03369140625,-7555.03369140625,7523.4208984375,7542.740234375,7579.4453125,7599.0,7599.0,107.47283935546875,-31.6033935546875,0.9806221723556519,0.9508733153343201,0.992576003074646,0.1481594741344452,0.1481594741344452,-0.00023120618425309658,0.916635274887085,0.11230508983135223,0.0017948334570974112
G36,894,11186.396484375,0.10510510206222534,-7554.8427734375,-7554.8427734375,7523.68896484375,7543.00537109375,7579.4453125,7599.0,7599.0,107.29938507080078,-31.14463233947754,0.9806593060493469,0.9509043097496033,0.9925939440727234,0.14739307761192322,0.14739307761192322,-0.00023128133034333587,0.9167647957801819,0.11205563694238663,0.0017905537970364094
G36,895,11198.9072265625,0.10410410165786743,-7554.6533203125,-7554.6533203125,7523.955078125,7543.27001953125,7579.4453125,7599.0,7599.0,107.12652587890625,-30.688446044921875,0.9806963205337524,0.9509351849555969,0.9926119446754456,0.14662806689739227,0.14662806689739227,-0.0002316182217327878,0.916893720626831,0.11180708557367325,0.0017846686532720923
G36,896,11211.4169921875,0.10310310125350952,-7554.46484375,-7554.46484375,7524.2197265625,7543.5322265625,7579.4453125,7599.0,7599.0,106.95425415039062,-30.235614776611328,0.9807330965995789,0.9509657025337219,0.9926297664642334,0.14586076140403748,0.14586076140403748,-0.0002317186736036092,0.9170224666595459,0.1115594133734703,0.0017828296404331923
G36,897,11223.927734375,0.10210210084915161,-7554.27783203125,-7554.27783203125,7524.482421875,7543.79248046875,7579.4453125,7599.0,7599.0,106.78257751464844,-29.785377502441406,0.9807698130607605,0.9509959816932678,0.992647647857666,0.14509442448616028,0.14509442448616028,-0.00023205392062664032,0.9171508550643921,0.1113126277923584,0.001783465500921011
G36,898,11236.4384765625,0.1011011004447937,-7554.09130859375,-7554.09130859375,7524.74365234375,7544.0517578125,7579.4453125,7599.0,7599.0,106.61148071289062,-29.33841323852539,0.9808063507080078,0.9510258436203003,0.9926653504371643,0.14432647824287415,0.14432647824287415,-0.00023219168360810727,0.9172789454460144,0.11106676608324051,0.001785285770893097
G36,899,11248.94921875,0.10010010004043579,-7553.90625,-7553.90625,7525.0029296875,7544.30810546875,7579.4453125,7599.0,7599.0,106.44096374511719,-28.89419174194336,0.9808428287506104,0.9510555863380432,0.9926831126213074,0.14355875551700592,0.14355875551700592,-0.00023251546372193843,0.9174067974090576,0.11082176119089127,0.0017856124322861433
G36,900,11261.458984375,0.09909909963607788,-7553.72216796875,-7553.72216796875,7525.26025390625,7544.56396484375,7579.4453125,7599.0,7599.0,106.27102661132812,-28.45308494567871,0.9808790683746338,0.9510849118232727,0.9927006959915161,0.14279009401798248,0.14279009401798248,-0.00023266095377039164,0.9175344705581665,0.11057766526937485,0.0017872028984129429
G36,901,11273.9697265625,0.09809809923171997,-7553.53955078125,-7553.53955078125,7525.515625,7544.81640625,7579.4453125,7599.0,7599.0,106.10166931152344,-28.01487159729004,0.9809151887893677,0.9511140584945679,0.9927182197570801,0.14202114939689636,0.14202114939689636,-0.00023299234453588724,0.9176618456840515,0.11033442616462708,0.0017903331900015473
G36,902,11286.48046875,0.09709709882736206,-7553.35791015625,-7553.35791015625,7525.76904296875,7545.0693359375,7579.4453125,7599.0,7599.0,105.93289184570312,-27.57968521118164,0.9809511303901672,0.9511428475379944,0.992735743522644,0.14125150442123413,0.14125150442123413,-0.00023309649259317666,0.9177889823913574,0.11009211838245392,0.0017942498670890927
G36,903,11298.9912109375,0.09609609842300415,-7553.177734375,-7553.177734375,7526.02099609375,7545.3173828125,7579.4453125,7599.0,7599.0,105.76469421386719,-27.147438049316406,0.980987012386322,0.9511713981628418,0.9927531480789185,0.14048157632350922,0.14048157632350922,-0.00023344774672295898,0.9179160594940186,0.10985063016414642,0.0017966252053156495
G36,904,11311.5009765625,0.09509509801864624,-7552.99853515625,-7552.99853515625,7526.2705078125,7545.5673828125,7579.4453125,7599.0,7599.0,105.59706115722656,-26.718217849731445,0.9810227751731873,0.9511995315551758,0.9927704930305481,0.1397109180688858,0.1397109180688858,-0.0002334974124096334,0.9180428981781006,0.10961005836725235,0.001799299381673336
G36,905,11324.01171875,0.09409409761428833,-7552.8203125,-7552.8203125,7526.51904296875,7545.810546875,7579.4453125,7599.0,7599.0,105.42999267578125,-26.291942596435547,0.9810582995414734,0.951227605342865,0.992787778377533,0.13893982768058777,0.13893982768058777,-0.00023385022359434515,0.9181696176528931,0.10937033593654633,0.0018030577339231968
G36,906,11336.5224609375,0.09309309720993042,-7552.6435546875,-7552.6435546875,7526.765625,7546.05810546875,7579.4453125,7599.0,7599.0,105.26348876953125,-25.868675231933594,0.9810937643051147,0.951255202293396,0.9928049445152283,0.1381683647632599,0.1381683647632599,-0.00023387870169244707,0.9182960391044617,0.10913147032260895,0.0018076697597280145
G36,907,11349.033203125,0.09209209680557251,-7552.4677734375,-7552.4677734375,7527.01025390625,7546.29736328125,7579.4453125,7599.0,7599.0,105.09754943847656,-25.448427200317383,0.981128990650177,0.9512827396392822,0.9928221106529236,0.13739585876464844,0.13739585876464844,-0.00023421121295541525,0.9184225797653198,0.10889347642660141,0.001811062335036695
G36,908,11361.5439453125,0.0910910964012146,-7552.29296875,-7552.29296875,7527.2529296875,7546.54150390625,7579.4453125,7599.0,7599.0,104.93217468261719,-25.031082153320312,0.9811640977859497,0.9513098001480103,0.9928392171859741,0.13662375509738922,0.13662375509738922,-0.0002342678781133145,0.9185490012168884,0.10865632444620132,0.0018136329017579556
G36,909,11374.0537109375,0.09009009599685669,-7552.11962890625,-7552.11962890625,7527.49365234375,7546.77734375,7579.4453125,7599.0,7599.0,104.76736450195312,-24.61689567565918,0.9811991453170776,0.951336681842804,0.9928562641143799,0.13584992289543152,0.13584992289543152,-0.00023459181829821318,0.9186753630638123,0.10842002183198929,0.0018167378148064017
G36,910,11386.564453125,0.08908909559249878,-7551.947265625,-7551.947265625,7527.732421875,7547.01708984375,7579.4453125,7599.0,7599.0,104.60309600830078,-24.20549201965332,0.981234073638916,0.951363205909729,0.9928731918334961,0.1350768804550171,0.1350768804550171,-0.0002347087429370731,0.9188016057014465,0.1081845834851265,0.001818382297642529
G36,911,11399.0751953125,0.08808809518814087,-7551.7763671875,-7551.7763671875,7527.9697265625,7547.25,7579.4453125,7599.0,7599.0,104.43939208984375,-23.797327041625977,0.9812688231468201,0.9513895511627197,0.9928901195526123,0.1343020349740982,0.1343020349740982,-0.0002350555150769651,0.9189280271530151,0.10794995725154877,0.0018175035947933793
G36,912,11411.5859375,0.08708709478378296,-7551.6064453125,-7551.6064453125,7528.205078125,7547.4853515625,7579.4453125,7599.0,7599.0,104.27623748779297,-23.391948699951172,0.9813033938407898,0.9514155387878418,0.992906928062439,0.13352768123149872,0.13352768123149872,-0.00023521942785009742,0.919054388999939,0.10771619528532028,0.0018136209109798074
G36,913,11424.095703125,0.08608609437942505,-7551.4375,-7551.4375,7528.4384765625,7547.71630859375,7579.4453125,7599.0,7599.0,104.11363220214844,-22.98975372314453,0.9813379645347595,0.9514413475990295,0.9929237365722656,0.13275207579135895,0.13275207579135895,-0.00023561451234854758,0.9191808104515076,0.10748325288295746,0.0018123292829841375
G36,914,11436.6064453125,0.08508509397506714,-7551.27001953125,-7551.27001953125,7528.6708984375,7547.947265625,7579.4453125,7599.0,7599.0,103.95157623291016,-22.59044647216797,0.9813722372055054,0.9514667987823486,0.9929404258728027,0.1319764107465744,0.1319764107465744,-0.00023579513072036207,0.9193075299263,0.10725117474794388,0.0018164883367717266
G36,915,11449.1171875,0.08408409357070923,-7551.10400390625,-7551.10400390625,7528.900390625,7548.17578125,7579.4453125,7599.0,7599.0,103.79006958007812,-22.194231033325195,0.9814063906669617,0.9514919519424438,0.9929569959640503,0.13119976222515106,0.13119976222515106,-0.0002362385712331161,0.9194343686103821,0.10701989382505417,0.0018251475412398577
G36,916,11461.6279296875,0.08308309316635132,-7550.93896484375,-7550.93896484375,7529.12841796875,7548.40234375,7579.4453125,7599.0,7599.0,103.62909698486328,-21.80096435546875,0.9814404845237732,0.95151686668396,0.9929735660552979,0.13042308390140533,0.13042308390140533,-0.00023642025189474225,0.9195613861083984,0.1067894771695137,0.0018315826309844851
