instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G2,854,10685.9755859375,0.14514517784118652,-11514.59375,-11514.59375,11508.7841796875,11558.111328125,11559.7265625,11610.0,11610.0,33.16704177856445,-5.806678771972656,0.985988438129425,0.9304757118225098,0.9939246773719788,0.04971139505505562,0.04971139505505562,0.0004120159719604999,0.9790445566177368,0.16173526644706726,0.003975033760070801
G2,855,10698.486328125,0.1441441774368286,-11514.66796875,-11514.66796875,11508.931640625,11558.259765625,11559.7265625,11610.0,11610.0,33.10419464111328,-5.732486724853516,0.9860200881958008,0.9305180311203003,0.9939403533935547,0.04941469430923462,0.04941469430923462,0.00041257048724219203,0.9791021347045898,0.16136503219604492,0.003981560468673706
G2,856,10710.9970703125,0.1431431770324707,-11514.740234375,-11514.740234375,11509.078125,11558.4052734375,11559.7265625,11610.0,11610.0,33.04155731201172,-5.658701419830322,0.986051619052887,0.9305600523948669,0.9939559102058411,0.049118369817733765,0.049118369817733765,0.00041337974835187197,0.9791593551635742,0.16099615395069122,0.0039747790433466434
G2,857,10723.5078125,0.1421421766281128,-11514.814453125,-11514.814453125,11509.224609375,11558.5517578125,11559.7265625,11610.0,11610.0,32.979122161865234,-5.585433006286621,0.9860832095146179,0.9306017756462097,0.9939714074134827,0.04882131516933441,0.04882131516933441,0.0004140503006055951,0.979216456413269,0.16062864661216736,0.003950126003473997
G2,858,10736.017578125,0.14114117622375488,-11514.88671875,-11514.88671875,11509.37109375,11558.697265625,11559.7265625,11610.0,11610.0,32.91690444946289,-5.512558460235596,0.986114501953125,0.9306432604789734,0.9939868450164795,0.048524659126996994,0.048524659126996994,0.00041495574987493455,0.9792732000350952,0.16026246547698975,0.003911948762834072
G2,859,10748.5283203125,0.14014017581939697,-11514.958984375,-11514.958984375,11509.515625,11558.841796875,11559.7265625,11610.0,11610.0,32.854888916015625,-5.440203666687012,0.9861457347869873,0.9306844472885132,0.9940021634101868,0.04822714254260063,0.04822714254260063,0.00041576012154109776,0.9793296456336975,0.15989765524864197,0.003856957657262683
G2,860,10761.0390625,0.13913917541503906,-11515.03125,-11515.03125,11509.66015625,11558.986328125,11559.7265625,11610.0,11610.0,32.79308319091797,-5.368227958679199,0.9861767888069153,0.9307253360748291,0.994017481803894,0.04793011024594307,0.04793011024594307,0.00041675494867376983,0.9793857932090759,0.15953417122364044,0.0037821996957063675
G2,861,10773.5498046875,0.13813817501068115,-11515.103515625,-11515.103515625,11509.8037109375,11559.12890625,11559.7265625,11610.0,11610.0,32.731475830078125,-5.296782493591309,0.9862077832221985,0.9307660460472107,0.9940326809883118,0.04763225093483925,0.04763225093483925,0.0004176791408099234,0.9794416427612305,0.15917199850082397,0.0036873931530863047
G2,862,10786.0595703125,0.13713717460632324,-11515.17578125,-11515.17578125,11509.947265625,11559.271484375,11559.7265625,11610.0,11610.0,32.67007827758789,-5.225721836090088,0.9862386584281921,0.9308063983917236,0.9940478801727295,0.04733463004231453,0.04733463004231453,0.0004187416925560683,0.9794973731040955,0.15881116688251495,0.003569838823750615
G2,863,10798.5703125,0.13613617420196533,-11515.2470703125,-11515.2470703125,11510.08984375,11559.4140625,11559.7265625,11610.0,11610.0,32.60888671875,-5.15516471862793,0.9862695336341858,0.9308465123176575,0.9940629601478577,0.047036513686180115,0.047036513686180115,0.0004197551170364022,0.9795527458190918,0.158451646566391,0.0034347902983427048
G2,864,10811.0810546875,0.13513517379760742,-11515.318359375,-11515.318359375,11510.23046875,11559.5556640625,11559.7265625,11610.0,11610.0,32.54789352416992,-5.085029602050781,0.9863000512123108,0.9308862686157227,0.9940780401229858,0.0467384047806263,0.0467384047806263,0.0004208889149595052,0.9796078205108643,0.1580934375524521,0.0032834545709192753
G2,865,10823.591796875,0.1341341733932495,-11515.390625,-11515.390625,11510.3720703125,11559.6962890625,11559.7265625,11610.0,11610.0,32.487098693847656,-5.015374183654785,0.9863305687904358,0.9309258460998535,0.9940930008888245,0.04644012823700905,0.04644012823700905,0.00042193493572995067,0.9796625971794128,0.15773652493953705,0.0031185410916805267
G2,866,10836.1015625,0.1331331729888916,-11515.4609375,-11515.4609375,11510.51171875,11559.8359375,11559.7265625,11610.0,11610.0,32.426513671875,-4.946177005767822,0.9863610863685608,0.9309650659561157,0.9941079616546631,0.04614153131842613,0.04614153131842613,0.00042310325079597533,0.9797171354293823,0.15738089382648468,0.0029447064734995365
G2,867,10848.6123046875,0.1321321725845337,-11515.5322265625,-11515.5322265625,11510.65234375,11559.9765625,11559.7265625,11610.0,11610.0,32.366119384765625,-4.877424240112305,0.9863912463188171,0.9310040473937988,0.9941228032112122,0.04584300518035889,0.04584300518035889,0.0004241651331540197,0.9797714948654175,0.15702655911445618,0.0027660331688821316
G2,868,10861.123046875,0.13113117218017578,-11515.603515625,-11515.603515625,11510.791015625,11560.115234375,11559.7265625,11610.0,11610.0,32.30592727661133,-4.809157371520996,0.9864214658737183,0.9310427904129028,0.9941375255584717,0.04554435610771179,0.04554435610771179,0.0004253264924045652,0.979825496673584,0.15667350590229034,0.002588031580671668
G2,869,10873.6337890625,0.13013017177581787,-11515.673828125,-11515.673828125,11510.9296875,11560.25390625,11559.7265625,11610.0,11610.0,32.245933532714844,-4.741355895996094,0.9864515662193298,0.931081235408783,0.9941522479057312,0.045245349407196045,0.045245349407196045,0.00042637111619114876,0.9798792600631714,0.1563217043876648,0.0024191630072891712
G2,870,10886.14453125,0.12912917137145996,-11515.744140625,-11515.744140625,11511.068359375,11560.3916015625,11559.7265625,11610.0,11610.0,32.186134338378906,-4.6739959716796875,0.9864815473556519,0.9311193823814392,0.9941669702529907,0.044946566224098206,0.044946566224098206,0.0004274875100236386,0.9799329042434692,0.15597118437290192,0.002262013265863061
G2,871,10898.654296875,0.12812811136245728,-11515.814453125,-11515.814453125,11511.205078125,11560.5283203125,11559.7265625,11610.0,11610.0,32.12653350830078,-4.607134819030762,0.9865113496780396,0.9311572909355164,0.9941815733909607,0.0446474552154541,0.0446474552154541,0.00042849703459069133,0.9799862504005432,0.15562190115451813,0.0021219351328909397
G2,872,10911.1650390625,0.12712711095809937,-11515.884765625,-11515.884765625,11511.341796875,11560.6650390625,11559.7265625,11610.0,11610.0,32.06712341308594,-4.540721893310547,0.9865410923957825,0.9311949014663696,0.9941960573196411,0.04434830695390701,0.04434830695390701,0.00042954995296895504,0.9800393581390381,0.15527388453483582,0.0020019961521029472
G2,873,10923.67578125,0.12612611055374146,-11515.955078125,-11515.955078125,11511.4765625,11560.80078125,11559.7265625,11610.0,11610.0,32.007911682128906,-4.474783897399902,0.9865707159042358,0.931232213973999,0.9942106008529663,0.04404911771416664,0.04404911771416664,0.00043049303349107504,0.9800922870635986,0.1549270898103714,0.0019051863346248865
G2,874,10936.1865234375,0.12512511014938354,-11516.0244140625,-11516.0244140625,11511.61328125,11560.9365234375,11559.7265625,11610.0,11610.0,31.948890686035156,-4.409320831298828,0.9866001605987549,0.9312693476676941,0.9942250847816467,0.04374974966049194,0.04374974966049194,0.0004314799443818629,0.9801450967788696,0.15458156168460846,0.0018325384007766843
G2,875,10948.6962890625,0.12412410974502563,-11516.0947265625,-11516.0947265625,11511.7470703125,11561.0703125,11559.7265625,11610.0,11610.0,31.89006233215332,-4.3443193435668945,0.9866296052932739,0.9313061833381653,0.9942394495010376,0.04345032572746277,0.04345032572746277,0.00043235771590843797,0.9801976084709167,0.15423724055290222,0.0017785034142434597
G2,876,10961.20703125,0.12312310934066772,-11516.1640625,-11516.1640625,11511.880859375,11561.205078125,11559.7265625,11610.0,11610.0,31.831424713134766,-4.279791831970215,0.9866589307785034,0.9313426613807678,0.9942536950111389,0.043150994926691055,0.043150994926691055,0.00043327524326741695,0.9802499413490295,0.15389415621757507,0.0017399219796061516
G2,877,10973.7177734375,0.12212210893630981,-11516.2333984375,-11516.2333984375,11512.015625,11561.337890625,11559.7265625,11610.0,11610.0,31.772977828979492,-4.215752601623535,0.9866880774497986,0.931378960609436,0.9942679405212402,0.04285110905766487,0.04285110905766487,0.00043408956844359636,0.980302095413208,0.15355227887630463,0.001712081371806562
G2,878,10986.228515625,0.1211211085319519,-11516.302734375,-11516.302734375,11512.1474609375,11561.4716796875,11559.7265625,11610.0,11610.0,31.714717864990234,-4.152138710021973,0.9867172241210938,0.9314149618148804,0.9942822456359863,0.04255180433392525,0.04255180433392525,0.00043495686259120703,0.9803541302680969,0.15321160852909088,0.0016922532813623548
G2,879,10998.73828125,0.120120108127594,-11516.3720703125,-11516.3720703125,11512.279296875,11561.603515625,11559.7265625,11610.0,11610.0,31.65665054321289,-4.089062213897705,0.9867461919784546,0.9314507246017456,0.9942963719367981,0.04225189983844757,0.04225189983844757,0.0004357116122264415,0.9804058074951172,0.15287216007709503,0.001679189968854189
G2,880,11011.2490234375,0.11911910772323608,-11516.44140625,-11516.44140625,11512.412109375,11561.7353515625,11559.7265625,11610.0,11610.0,31.59876823425293,-4.026407718658447,0.9867750406265259,0.9314861297607422,0.9943104982376099,0.04195204749703407,0.04195204749703407,0.0004365440981928259,0.9804573655128479,0.15253391861915588,0.0016676312079653144
G2,881,11023.759765625,0.11811810731887817,-11516.509765625,-11516.509765625,11512.54296875,11561.8671875,11559.7265625,11610.0,11610.0,31.541072845458984,-3.9642372131347656,0.9868037104606628,0.9315212965011597,0.9943245053291321,0.04165249690413475,0.04165249690413475,0.00043723455746658146,0.9805086851119995,0.15219686925411224,0.0016549756983295083
G2,882,11036.2705078125,0.11711710691452026,-11516.578125,-11516.578125,11512.6728515625,11561.9970703125,11559.7265625,11610.0,11610.0,31.483562469482422,-3.902576446533203,0.9868323802947998,0.931556224822998,0.9943384528160095,0.04135217145085335,0.04135217145085335,0.0004380292084533721,0.9805598258972168,0.1518610119819641,0.0016389335505664349
G2,883,11048.7802734375,0.11611610651016235,-11516.646484375,-11516.646484375,11512.8017578125,11562.126953125,11559.7265625,11610.0,11610.0,31.426239013671875,-3.841322660446167,0.9868609309196472,0.9315909147262573,0.9943523406982422,0.04105251282453537,0.04105251282453537,0.00043866210035048425,0.9806109666824341,0.1515263319015503,0.0016206400468945503
G2,884,11061.291015625,0.11511510610580444,-11516.71484375,-11516.71484375,11512.931640625,11562.255859375,11559.7265625,11610.0,11610.0,31.369098663330078,-3.780611515045166,0.9868894815444946,0.9316253662109375,0.9943662881851196,0.04075225442647934,0.04075225442647934,0.0004394040151964873,0.9806618094444275,0.15119284391403198,0.001601625233888626
G2,885,11073.8017578125,0.11411410570144653,-11516.783203125,-11516.783203125,11513.060546875,11562.384765625,11559.7265625,11610.0,11610.0,31.31214141845703,-3.720325469970703,0.9869177937507629,0.9316594004631042,0.9943800568580627,0.040451958775520325,0.040451958775520325,0.0004399800964165479,0.9807125926017761,0.15086053311824799,0.0015783002600073814
G2,886,11086.3125,0.11311310529708862,-11516.8515625,-11516.8515625,11513.1884765625,11562.513671875,11559.7265625,11610.0,11610.0,31.255367279052734,-3.660517692565918,0.9869461059570312,0.9316931962966919,0.9943938255310059,0.04015205428004265,0.04015205428004265,0.0004406655498314649,0.9807630777359009,0.1505293995141983,0.0015507523203268647
G2,887,11098.8232421875,0.11211210489273071,-11516.919921875,-11516.919921875,11513.31640625,11562.640625,11559.7265625,11610.0,11610.0,31.198774337768555,-3.6012253761291504,0.9869741797447205,0.93172687292099,0.9944075345993042,0.039851024746894836,0.039851024746894836,0.0004412067646626383,0.9808135032653809,0.15019942820072174,0.001523118931800127
G2,888,11111.3330078125,0.1111111044883728,-11516.9873046875,-11516.9873046875,11513.4423828125,11562.767578125,11559.7265625,11610.0,11610.0,31.14236068725586,-3.5423130989074707,0.9870022535324097,0.9317601919174194,0.9944211840629578,0.039551276713609695,0.039551276713609695,0.00044183467980474234,0.9808636903762817,0.1498706191778183,0.0014976660022512078
G2,889,11123.84375,0.11011010408401489,-11517.0556640625,-11517.0556640625,11513.568359375,11562.89453125,11559.7265625,11610.0,11610.0,31.08612823486328,-3.4839961528778076,0.9870301485061646,0.931793212890625,0.9944347739219666,0.039249859750270844,0.039249859750270844,0.0004423833161126822,0.9809138178825378,0.14954295754432678,0.0014753260184079409
G2,890,11136.3544921875,0.10910910367965698,-11517.123046875,-11517.123046875,11513.6943359375,11563.01953125,11559.7265625,11610.0,11610.0,31.030075073242188,-3.426013231277466,0.9870579242706299,0.9318259954452515,0.9944483041763306,0.03894977644085884,0.03894977644085884,0.00044296475243754685,0.9809637069702148,0.1492164582014084,0.0014528118772432208
G2,891,11148.865234375,0.10810810327529907,-11517.19140625,-11517.19140625,11513.8193359375,11563.1455078125,11559.7265625,11610.0,11610.0,30.974197387695312,-3.368629217147827,0.9870857000350952,0.931858479976654,0.994461715221405,0.038648393005132675,0.038648393005132675,0.00044355462887324393,0.9810135364532471,0.14889107644557953,0.0014306781813502312
G2,892,11161.375,0.10710710287094116,-11517.2578125,-11517.2578125,11513.943359375,11563.26953125,11559.7265625,11610.0,11610.0,30.918498992919922,-3.311614513397217,0.9871132969856262,0.9318907856941223,0.9944751858711243,0.03834771364927292,0.03834771364927292,0.0004441174096427858,0.9810631275177002,0.1485668569803238,0.001409549848176539
G2,893,11173.8857421875,0.10610610246658325,-11517.326171875,-11517.326171875,11514.0673828125,11563.3935546875,11559.7265625,11610.0,11610.0,30.862979888916016,-3.255141258239746,0.9871408343315125,0.9319227933883667,0.9944885969161987,0.03804639354348183,0.03804639354348183,0.0004447592073120177,0.9811124801635742,0.1482437700033188,0.0013934278395026922
G2,894,11186.396484375,0.10510510206222534,-11517.392578125,-11517.392578125,11514.1904296875,11563.517578125,11559.7265625,11610.0,11610.0,30.807632446289062,-3.1990959644317627,0.9871682524681091,0.9319545030593872,0.9945019483566284,0.03774527087807655,0.03774527087807655,0.00044534390326589346,0.9811617732048035,0.14792180061340332,0.001383149647153914
G2,895,11198.9072265625,0.10410410165786743,-11517.4599609375,-11517.4599609375,11514.3125,11563.640625,11559.7265625,11610.0,11610.0,30.752460479736328,-3.143549919128418,0.9871955513954163,0.9319859743118286,0.9945152401924133,0.03744380548596382,0.03744380548596382,0.0004460263007786125,0.9812108874320984,0.1476009488105774,0.0013755091931670904
G2,896,11211.4169921875,0.10310310125350952,-11517.52734375,-11517.52734375,11514.435546875,11563.7626953125,11559.7265625,11610.0,11610.0,30.697463989257812,-3.0884580612182617,0.9872228503227234,0.9320171475410461,0.9945284724235535,0.037142399698495865,0.037142399698495865,0.00044667228939943016,0.9812597632408142,0.147281214594841,0.0013682739809155464
G2,897,11223.927734375,0.10210210084915161,-11517.59375,-11517.59375,11514.556640625,11563.884765625,11559.7265625,11610.0,11610.0,30.642642974853516,-3.033853530883789,0.987250030040741,0.9320480823516846,0.9945417046546936,0.03684066981077194,0.03684066981077194,0.0004473664448596537,0.9813085794448853,0.14696258306503296,0.0013620578683912754
G2,898,11236.4384765625,0.1011011004447937,-11517.66015625,-11517.66015625,11514.677734375,11564.005859375,11559.7265625,11610.0,11610.0,30.587989807128906,-2.979705810546875,0.9872770309448242,0.9320787191390991,0.9945547580718994,0.03653906658291817,0.03653906658291817,0.0004480927309487015,0.9813570976257324,0.14664506912231445,0.0013604408595710993
G2,899,11248.94921875,0.10010010004043579,-11517.7265625,-11517.7265625,11514.798828125,11564.1259765625,11559.7265625,11610.0,11610.0,30.533512115478516,-2.926051616668701,0.9873039722442627,0.9321091771125793,0.99456787109375,0.036236997693777084,0.036236997693777084,0.0004487920377869159,0.9814055562019348,0.1463286429643631,0.001361845643259585
