instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G7,925,11574.2216796875,0.07407408952713013,-1914.5244140625,-1914.5244140625,1912.850341796875,1947.306884765625,1956.84375,1992.0,1992.0,29.473690032958984,-1.6715893745422363,0.9878320097923279,0.9328851699829102,0.994460940361023,0.02790960669517517,0.02790960669517517,-0.000934119219891727,0.982227623462677,0.14550620317459106,0.001483166590332985
G7,926,11586.732421875,0.07307308912277222,-1914.5936279296875,-1914.5936279296875,1912.95947265625,1947.4166259765625,1956.84375,1992.0,1992.0,29.423038482666016,-1.631553053855896,0.9878568649291992,0.9329102635383606,0.9944745898246765,0.027612866833806038,0.027612866833806038,-0.0009338334202766418,0.9822732210159302,0.14520321786403656,0.0014794098678976297
G7,927,11599.2431640625,0.0720720887184143,-1914.66259765625,-1914.66259765625,1913.06787109375,1947.5267333984375,1956.84375,1992.0,1992.0,29.372539520263672,-1.5920937061309814,0.987881600856781,0.9329350590705872,0.9944882988929749,0.027313418686389923,0.027313418686389923,-0.0009335307404398918,0.9823189377784729,0.14490121603012085,0.0014808748383074999
G7,928,11611.75390625,0.0710710883140564,-1914.7315673828125,-1914.7315673828125,1913.176025390625,1947.6351318359375,1956.84375,1992.0,1992.0,29.322195053100586,-1.5529556274414062,0.9879062175750732,0.9329595565795898,0.9945018291473389,0.02701677940785885,0.02701677940785885,-0.0009332342306151986,0.9823644757270813,0.14460022747516632,0.0014833909226581454
G7,929,11624.2646484375,0.07007008790969849,-1914.800537109375,-1914.800537109375,1913.2835693359375,1947.744140625,1956.84375,1992.0,1992.0,29.271997451782227,-1.5144546031951904,0.9879308342933655,0.9329838752746582,0.9945153594017029,0.026716891676187515,0.026716891676187515,-0.0009329269523732364,0.982410192489624,0.14430023729801178,0.001486797584220767
G7,930,11636.7744140625,0.06906908750534058,-1914.869384765625,-1914.869384765625,1913.390625,1947.8515625,1956.84375,1992.0,1992.0,29.221954345703125,-1.476249098777771,0.9879552125930786,0.9330078363418579,0.9945289492607117,0.02641960047185421,0.02641960047185421,-0.000932618451770395,0.9824559092521667,0.14400121569633484,0.0014892569743096828
G7,931,11649.28515625,0.06806808710098267,-1914.9381103515625,-1914.9381103515625,1913.496826171875,1947.9593505859375,1956.84375,1992.0,1992.0,29.172060012817383,-1.4386653900146484,0.9879796504974365,0.9330314993858337,0.9945422410964966,0.026120014488697052,0.026120014488697052,-0.0009323133272118866,0.9825016856193542,0.14370319247245789,0.0014945423463359475
G7,932,11661.7958984375,0.06706708669662476,-1915.0068359375,-1915.0068359375,1913.6029052734375,1948.06591796875,1956.84375,1992.0,1992.0,29.122314453125,-1.4014345407485962,0.9880039691925049,0.9330548048019409,0.9945557117462158,0.025821438059210777,0.025821438059210777,-0.000931988877709955,0.9825475215911865,0.14340615272521973,0.0014991050120443106
G7,933,11674.306640625,0.06606608629226685,-1915.075439453125,-1915.075439453125,1913.708251953125,1948.17236328125,1956.84375,1992.0,1992.0,29.072723388671875,-1.3647370338439941,0.9880281686782837,0.9330779910087585,0.9945690631866455,0.025522418320178986,0.025522418320178986,-0.0009316850919276476,0.9825935363769531,0.14311008155345917,0.0014995667152106762
G7,934,11686.81640625,0.06506508588790894,-1915.14404296875,-1915.14404296875,1913.81298828125,1948.278076171875,1956.84375,1992.0,1992.0,29.02327537536621,-1.328494668006897,0.9880523681640625,0.9331008195877075,0.9945822358131409,0.025222713127732277,0.025222713127732277,-0.0009313466725870967,0.982639491558075,0.1428149789571762,0.0014946366427466273
G7,935,11699.3271484375,0.06406408548355103,-1915.21240234375,-1915.21240234375,1913.9173583984375,1948.3831787109375,1956.84375,1992.0,1992.0,28.973976135253906,-1.2926961183547974,0.9880764484405518,0.9331233501434326,0.994595468044281,0.024923576042056084,0.024923576042056084,-0.000931035727262497,0.9826856851577759,0.14252084493637085,0.001487345201894641
G7,936,11711.837890625,0.06306308507919312,-1915.281005859375,-1915.281005859375,1914.021240234375,1948.48828125,1956.84375,1992.0,1992.0,28.924821853637695,-1.257406234741211,0.9881004095077515,0.9331455230712891,0.9946086406707764,0.024623718112707138,0.024623718112707138,-0.0009306877036578953,0.9827319383621216,0.1422276645898819,0.001485201413743198
G7,937,11724.3486328125,0.062062084674835205,-1915.349365234375,-1915.349365234375,1914.1243896484375,1948.592041015625,1956.84375,1992.0,1992.0,28.875816345214844,-1.2225594520568848,0.9881243109703064,0.933167576789856,0.994621753692627,0.02432338148355484,0.02432338148355484,-0.0009303594706580043,0.9827783703804016,0.14193545281887054,0.0014888133155182004
G7,938,11736.8583984375,0.061061084270477295,-1915.417724609375,-1915.417724609375,1914.2271728515625,1948.6961669921875,1956.84375,1992.0,1992.0,28.826955795288086,-1.1881697177886963,0.9881481528282166,0.9331892728805542,0.9946348667144775,0.02402416244149208,0.02402416244149208,-0.0009300082456320524,0.982824981212616,0.1416441798210144,0.001495837583206594
G7,939,11749.369140625,0.060060083866119385,-1915.486083984375,-1915.486083984375,1914.329345703125,1948.799072265625,1956.84375,1992.0,1992.0,28.778244018554688,-1.154314637184143,0.9881718158721924,0.9332106113433838,0.9946478009223938,0.023722205311059952,0.023722205311059952,-0.0009296503267250955,0.9828717112541199,0.14135386049747467,0.0015021333238109946
G7,940,11761.8798828125,0.059059083461761475,-1915.5543212890625,-1915.5543212890625,1914.43115234375,1948.901611328125,1956.84375,1992.0,1992.0,28.729671478271484,-1.1208093166351318,0.988195538520813,0.9332317113876343,0.9946607947349548,0.023423457518219948,0.023423457518219948,-0.0009293095790781081,0.9829186201095581,0.14106449484825134,0.0015064808540046215
G7,941,11774.390625,0.058058083057403564,-1915.62255859375,-1915.62255859375,1914.5322265625,1949.00390625,1956.84375,1992.0,1992.0,28.681245803833008,-1.0879366397857666,0.9882190227508545,0.9332525730133057,0.9946736693382263,0.02312047965824604,0.02312047965824604,-0.0009289164445362985,0.9829658269882202,0.14077605307102203,0.0015114126726984978
G7,942,11786.900390625,0.057057082653045654,-1915.690673828125,-1915.690673828125,1914.6328125,1949.105224609375,1956.84375,1992.0,1992.0,28.632963180541992,-1.0553497076034546,0.9882426261901855,0.9332731366157532,0.994686484336853,0.02282116189599037,0.02282116189599037,-0.0009285904234275222,0.9830132126808167,0.14048856496810913,0.0015114641282707453
G7,943,11799.4111328125,0.056056082248687744,-1915.7587890625,-1915.7587890625,1914.73291015625,1949.20654296875,1956.84375,1992.0,1992.0,28.584823608398438,-1.0234119892120361,0.9882660508155823,0.9332934021949768,0.994699239730835,0.022518226876854897,0.022518226876854897,-0.0009281720849685371,0.983060896396637,0.14020198583602905,0.0015099073061719537
G7,944,11811.921875,0.055055081844329834,-1915.826904296875,-1915.826904296875,1914.83251953125,1949.3067626953125,1956.84375,1992.0,1992.0,28.536823272705078,-0.9917942881584167,0.9882894158363342,0.9333134293556213,0.9947119951248169,0.02221737802028656,0.02221737802028656,-0.0009278536890633404,0.9831088185310364,0.1399163454771042,0.0015064938925206661
G7,945,11824.4326171875,0.054054081439971924,-1915.894775390625,-1915.894775390625,1914.931640625,1949.406982421875,1956.84375,1992.0,1992.0,28.488969802856445,-0.960752010345459,0.9883126020431519,0.9333330392837524,0.994724690914154,0.021914934739470482,0.021914934739470482,-0.000927435583434999,0.9831570982933044,0.13963161408901215,0.0015062977327033877
G7,946,11836.943359375,0.053053081035614014,-1915.9627685546875,-1915.9627685546875,1915.0302734375,1949.5062255859375,1956.84375,1992.0,1992.0,28.441253662109375,-0.9301239252090454,0.9883358478546143,0.9333525896072388,0.9947373270988464,0.021612485870718956,0.021612485870718956,-0.0009271119488403201,0.9832056760787964,0.13934780657291412,0.0015060229925438762
G7,947,11849.453125,0.052052080631256104,-1916.03076171875,-1916.03076171875,1915.12841796875,1949.60546875,1956.84375,1992.0,1992.0,28.393678665161133,-0.8999799489974976,0.9883589148521423,0.9333716630935669,0.9947499632835388,0.02131008170545101,0.02131008170545101,-0.0009267246350646019,0.9832546710968018,0.13906492292881012,0.0015071446541696787
G7,948,11861.9638671875,0.05105108022689819,-1916.0986328125,-1916.0986328125,1915.225830078125,1949.70361328125,1956.84375,1992.0,1992.0,28.34624481201172,-0.8703221082687378,0.9883819222450256,0.9333905577659607,0.9947624802589417,0.021006567403674126,0.021006567403674126,-0.0009263962274417281,0.9833041429519653,0.13878293335437775,0.001512083224952221
G7,949,11874.474609375,0.05005007982254028,-1916.1663818359375,-1916.1663818359375,1915.322998046875,1949.8018798828125,1956.84375,1992.0,1992.0,28.2989501953125,-0.84110426902771,0.9884048104286194,0.9334091544151306,0.9947749376296997,0.020703501999378204,0.020703501999378204,-0.0009260636870749295,0.983353853225708,0.1385018676519394,0.0015221151988953352
G7,950,11886.9853515625,0.04904907941818237,-1916.2342529296875,-1916.2342529296875,1915.41943359375,1949.89892578125,1956.84375,1992.0,1992.0,28.25179100036621,-0.812390148639679,0.9884278178215027,0.9334274530410767,0.994787335395813,0.020399319007992744,0.020399319007992744,-0.0009257578640244901,0.9834041595458984,0.13822169601917267,0.0015336442738771439
G7,951,11899.4951171875,0.04804807901382446,-1916.302001953125,-1916.302001953125,1915.5155029296875,1949.99609375,1956.84375,1992.0,1992.0,28.20477294921875,-0.7841185331344604,0.9884505867958069,0.9334455132484436,0.9947998523712158,0.02009517140686512,0.02009517140686512,-0.0009254901087842882,0.9834548830986023,0.13794240355491638,0.001543523627333343
G7,952,11912.005859375,0.04704707860946655,-1916.3697509765625,-1916.3697509765625,1915.611083984375,1950.0924072265625,1956.84375,1992.0,1992.0,28.15789222717285,-0.7563353180885315,0.9884732365608215,0.9334632754325867,0.9948121309280396,0.0197904072701931,0.0197904072701931,-0.0009252472082152963,0.9835061430931091,0.1376640349626541,0.0015520065790042281
G7,953,11924.5166015625,0.04604607820510864,-1916.4375,-1916.4375,1915.7060546875,1950.188232421875,1956.84375,1992.0,1992.0,28.111146926879883,-0.7290165424346924,0.988495945930481,0.9334807395935059,0.9948244094848633,0.01948493719100952,0.01948493719100952,-0.000925044238101691,0.9835579991340637,0.13738654553890228,0.001563202473334968
G7,954,11937.02734375,0.04504507780075073,-1916.505126953125,-1916.505126953125,1915.800537109375,1950.28369140625,1956.84375,1992.0,1992.0,28.06454086303711,-0.7021604776382446,0.988518476486206,0.9334979057312012,0.994836688041687,0.01917955093085766,0.01917955093085766,-0.0009248710703104734,0.9836104512214661,0.13710995018482208,0.0015767085133120418
G7,955,11949.537109375,0.04404407739639282,-1916.57275390625,-1916.57275390625,1915.894775390625,1950.37841796875,1956.84375,1992.0,1992.0,28.018068313598633,-0.6757965087890625,0.9885410070419312,0.9335148334503174,0.994848906993866,0.01887260004878044,0.01887260004878044,-0.0009247143170796335,0.9836634397506714,0.13683421909809113,0.0015931007219478488
G7,956,11962.0478515625,0.04304307699203491,-1916.6405029296875,-1916.6405029296875,1915.98828125,1950.47265625,1956.84375,1992.0,1992.0,27.971731185913086,-0.6498678922653198,0.9885634183883667,0.9335315227508545,0.9948610663414001,0.018566450104117393,0.018566450104117393,-0.0009245762485079467,0.9837170243263245,0.1365593820810318,0.0016170385060831904
G7,957,11974.55859375,0.042042076587677,-1916.7081298828125,-1916.7081298828125,1916.081298828125,1950.56689453125,1956.84375,1992.0,1992.0,27.92552947998047,-0.6244577169418335,0.9885857701301575,0.933547854423523,0.9948731064796448,0.018258044496178627,0.018258044496178627,-0.0009244441171176732,0.9837713241577148,0.13628540933132172,0.00166036537848413
G7,958,11987.0693359375,0.04104107618331909,-1916.7757568359375,-1916.7757568359375,1916.174072265625,1950.6597900390625,1956.84375,1992.0,1992.0,27.87946319580078,-0.5994638204574585,0.9886080622673035,0.9335639476776123,0.9948851466178894,0.01795078255236149,0.01795078255236149,-0.0009243069216609001,0.9838261008262634,0.13601231575012207,0.0017304797656834126
G7,959,11999.5791015625,0.04004007577896118,-1916.8433837890625,-1916.8433837890625,1916.26611328125,1950.753173828125,1956.84375,1992.0,1992.0,27.833528518676758,-0.5750005841255188,0.9886302947998047,0.9335798621177673,0.994897186756134,0.0176409762352705,0.0176409762352705,-0.0009241893421858549,0.9838816523551941,0.13574008643627167,0.0018295693444088101
G7,960,12012.08984375,0.03903907537460327,-1916.9110107421875,-1916.9110107421875,1916.357666015625,1950.844970703125,1956.84375,1992.0,1992.0,27.787729263305664,-0.5509499311447144,0.9886524081230164,0.9335954189300537,0.9949091076850891,0.01733236573636532,0.01733236573636532,-0.0009240343351848423,0.9839379787445068,0.1354687213897705,0.0019545757677406073
G7,961,12024.6005859375,0.03803807497024536,-1916.978515625,-1916.978515625,1916.4488525390625,1950.937255859375,1956.84375,1992.0,1992.0,27.7420597076416,-0.5274319052696228,0.9886744618415833,0.933610737323761,0.9949210286140442,0.01702096499502659,0.01702096499502659,-0.0009239179198630154,0.9839951992034912,0.13519823551177979,0.0021020015701651573
G7,962,12037.111328125,0.03703707456588745,-1917.046142578125,-1917.046142578125,1916.53955078125,1951.0283203125,1956.84375,1992.0,1992.0,27.69652557373047,-0.5043253898620605,0.9886965155601501,0.9336256980895996,0.9949329495429993,0.01671082153916359,0.01671082153916359,-0.0009237445774488151,0.9840530157089233,0.13492858409881592,0.0022632416803389788
G7,963,12049.62109375,0.03603607416152954,-1917.11376953125,-1917.11376953125,1916.6298828125,1951.1190185546875,1956.84375,1992.0,1992.0,27.651119232177734,-0.481753945350647,0.9887183904647827,0.9336404204368591,0.9949447512626648,0.016397910192608833,0.016397910192608833,-0.0009236045880243182,0.9841118454933167,0.1346597969532013,0.0024303088430315256
G7,964,12062.1318359375,0.03503507375717163,-1917.1815185546875,-1917.1815185546875,1916.7196044921875,1951.2095947265625,1956.84375,1992.0,1992.0,27.60584831237793,-0.45960161089897156,0.9887402057647705,0.9336548447608948,0.9949565529823303,0.016085650771856308,0.016085650771856308,-0.0009234129684045911,0.9841715693473816,0.13439185917377472,0.002595693338662386
G7,965,12074.642578125,0.03403407335281372,-1917.2490234375,-1917.2490234375,1916.808837890625,1951.2991943359375,1956.84375,1992.0,1992.0,27.560705184936523,-0.4379681944847107,0.9887619614601135,0.9336690902709961,0.9949682354927063,0.015771592035889626,0.015771592035889626,-0.0009232364245690405,0.9842323064804077,0.1341247707605362,0.0027558747678995132
G7,966,12087.1533203125,0.03303307294845581,-1917.316650390625,-1917.316650390625,1916.8975830078125,1951.3887939453125,1956.84375,1992.0,1992.0,27.51569366455078,-0.416787326335907,0.988783597946167,0.9336830377578735,0.9949800372123718,0.01545699778944254,0.01545699778944254,-0.0009230310097336769,0.9842942357063293,0.13385853171348572,0.002904536435380578
G7,967,12099.6640625,0.0320320725440979,-1917.38427734375,-1917.38427734375,1916.986083984375,1951.4774169921875,1956.84375,1992.0,1992.0,27.470809936523438,-0.39609575271606445,0.9888052940368652,0.9336967468261719,0.9949916005134583,0.015141612850129604,0.015141612850129604,-0.0009228377020917833,0.9843572974205017,0.1335931271314621,0.0030377914663404226
G7,968,12112.173828125,0.03103107213973999,-1917.451904296875,-1917.451904296875,1917.07373046875,1951.5657958984375,1956.84375,1992.0,1992.0,27.426057815551758,-0.3758884072303772,0.9888268709182739,0.9337101578712463,0.9950031638145447,0.0148248840123415,0.0148248840123415,-0.0009226244292221963,0.9844216704368591,0.13332857191562653,0.0031550386920571327
G7,969,12124.6845703125,0.03003007173538208,-1917.51953125,-1917.51953125,1917.1611328125,1951.65380859375,1956.84375,1992.0,1992.0,27.381431579589844,-0.35615384578704834,0.9888483285903931,0.9337232708930969,0.9950147271156311,0.014507410116493702,0.014507410116493702,-0.0009224141831509769,0.9844873547554016,0.1330648511648178,0.0032521814573556185
G7,970,12137.1953125,0.02902907133102417,-1917.5870361328125,-1917.5870361328125,1917.248046875,1951.740966796875,1956.84375,1992.0,1992.0,27.336933135986328,-0.33690932393074036,0.9888697862625122,0.9337361454963684,0.9950262904167175,0.014188604429364204,0.014188604429364204,-0.0009221775690093637,0.984554648399353,0.13280196487903595,0.003335691522806883
