instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G28,873,10923.67578125,0.12612611055374146,-3144.342041015625,-3144.342041015625,3126.69091796875,3185.967041015625,3214.5546875,3275.0,3275.0,86.34302520751953,-17.64315414428711,0.9852380752563477,0.9390711188316345,0.9930002689361572,0.06951114535331726,0.06951114535331726,-0.0006945220520719886,0.9696119427680969,0.1690719872713089,0.001805683714337647
G28,874,10936.1865234375,0.12512511014938354,-3144.3876953125,-3144.3876953125,3126.98486328125,3186.2607421875,3214.5546875,3275.0,3275.0,86.18612670898438,-17.395179748535156,0.985270082950592,0.9391076564788818,0.9930181503295898,0.06908094882965088,0.06908094882965088,-0.0006948913796804845,0.9696846008300781,0.16869141161441803,0.0017999421106651425
G28,875,10948.6962890625,0.12412410974502563,-3144.433349609375,-3144.433349609375,3127.2763671875,3186.552978515625,3214.5546875,3275.0,3275.0,86.02975463867188,-17.149221420288086,0.9853019118309021,0.9391437768936157,0.9930358529090881,0.0686495378613472,0.0686495378613472,-0.0006952389376237988,0.9697569012641907,0.1683122217655182,0.0017948970198631287
G28,876,10961.20703125,0.12312310934066772,-3144.4794921875,-3144.4794921875,3127.566650390625,3186.84326171875,3214.5546875,3275.0,3275.0,85.8739013671875,-16.904687881469727,0.9853336811065674,0.9391796588897705,0.9930534958839417,0.06821838766336441,0.06821838766336441,-0.0006956255529075861,0.9698289036750793,0.16793440282344818,0.0017908618319779634
G28,877,10973.7177734375,0.12212210893630981,-3144.525390625,-3144.525390625,3127.85546875,3187.1328125,3214.5546875,3275.0,3275.0,85.71855163574219,-16.661945343017578,0.9853652715682983,0.9392151832580566,0.9930711388587952,0.0677870512008667,0.0677870512008667,-0.0006959145539440215,0.9699005484580994,0.16755793988704681,0.0017896583303809166
G28,878,10986.228515625,0.1211211085319519,-3144.57177734375,-3144.57177734375,3128.14306640625,3187.419921875,3214.5546875,3275.0,3275.0,85.56372833251953,-16.42088508605957,0.9853966236114502,0.9392505288124084,0.9930886626243591,0.06735505908727646,0.06735505908727646,-0.0006962991319596767,0.9699719548225403,0.1671828329563141,0.0017899962840601802
G28,879,10998.73828125,0.120120108127594,-3144.6181640625,-3144.6181640625,3128.42919921875,3187.70654296875,3214.5546875,3275.0,3275.0,85.40939331054688,-16.181392669677734,0.9854280352592468,0.9392855763435364,0.9931060671806335,0.06692353636026382,0.06692353636026382,-0.0006965661305002868,0.9700429439544678,0.16680908203125,0.0017898684600368142
G28,880,11011.2490234375,0.11911910772323608,-3144.6650390625,-3144.6650390625,3128.713134765625,3187.99072265625,3214.5546875,3275.0,3275.0,85.25558471679688,-15.943742752075195,0.9854593276977539,0.9393202662467957,0.993123471736908,0.06649105995893478,0.06649105995893478,-0.0006969216046854854,0.9701136946678162,0.16643667221069336,0.0017902767285704613
G28,881,11023.759765625,0.11811810731887817,-3144.7119140625,-3144.7119140625,3128.996337890625,3188.2744140625,3214.5546875,3275.0,3275.0,85.10226440429688,-15.707597732543945,0.9854904413223267,0.9393547773361206,0.9931407570838928,0.06605901569128036,0.06605901569128036,-0.0006972072878852487,0.9701841473579407,0.16606558859348297,0.00179062329698354
G28,882,11036.2705078125,0.11711710691452026,-3144.7587890625,-3144.7587890625,3129.27783203125,3188.5556640625,3214.5546875,3275.0,3275.0,84.949462890625,-15.473281860351562,0.9855214953422546,0.9393889307975769,0.9931580424308777,0.06562631577253342,0.06562631577253342,-0.0006975178839638829,0.9702541828155518,0.16569584608078003,0.0017925500869750977
G28,883,11048.7802734375,0.11611610651016235,-3144.805908203125,-3144.805908203125,3129.55810546875,3188.836181640625,3214.5546875,3275.0,3275.0,84.79714965820312,-15.240543365478516,0.9855524301528931,0.9394228458404541,0.993175208568573,0.06519368290901184,0.06519368290901184,-0.0006978408200666308,0.9703240394592285,0.16532742977142334,0.0017934952629730105
G28,884,11061.291015625,0.11511510610580444,-3144.853515625,-3144.853515625,3129.836181640625,3189.11474609375,3214.5546875,3275.0,3275.0,84.64533996582031,-15.009554862976074,0.9855831861495972,0.9394564032554626,0.9931923747062683,0.06476067006587982,0.06476067006587982,-0.0006981099140830338,0.9703934788703918,0.1649603247642517,0.0017932804767042398
G28,885,11073.8017578125,0.11411410570144653,-3144.90087890625,-3144.90087890625,3130.11328125,3189.392333984375,3214.5546875,3275.0,3275.0,84.4940185546875,-14.780211448669434,0.9856138229370117,0.9394897222518921,0.9932093024253845,0.06432764232158661,0.06432764232158661,-0.0006984533392824233,0.9704626798629761,0.16459453105926514,0.0017917279619723558
G28,886,11086.3125,0.11311310529708862,-3144.948974609375,-3144.948974609375,3130.388671875,3189.668212890625,3214.5546875,3275.0,3275.0,84.34319305419922,-14.552597999572754,0.9856444001197815,0.9395228028297424,0.9932263493537903,0.06389415264129639,0.06389415264129639,-0.0006986900698393583,0.9705315828323364,0.16423001885414124,0.0017918492667376995
G28,887,11098.8232421875,0.11211210489273071,-3144.9970703125,-3144.9970703125,3130.662841796875,3189.942138671875,3214.5546875,3275.0,3275.0,84.19285583496094,-14.326614379882812,0.9856748580932617,0.9395555853843689,0.9932431578636169,0.0634608268737793,0.0634608268737793,-0.0006990209221839905,0.9706001877784729,0.1638668179512024,0.0017942729173228145
G28,888,11111.3330078125,0.1111111044883728,-3145.04541015625,-3145.04541015625,3130.935546875,3190.2158203125,3214.5546875,3275.0,3275.0,84.04300689697266,-14.102405548095703,0.9857051372528076,0.9395880103111267,0.9932599663734436,0.06302683055400848,0.06302683055400848,-0.0006992268608883023,0.9706684947013855,0.16350491344928741,0.001798137091100216
G28,889,11123.84375,0.11011010408401489,-3145.09423828125,-3145.09423828125,3131.206787109375,3190.486572265625,3214.5546875,3275.0,3275.0,83.89364624023438,-13.879780769348145,0.9857354164123535,0.9396201968193054,0.9932767748832703,0.06259315460920334,0.06259315460920334,-0.0006995208095759153,0.9707366228103638,0.1631442904472351,0.0017999059055000544
G28,890,11136.3544921875,0.10910910367965698,-3145.142822265625,-3145.142822265625,3131.476318359375,3190.7568359375,3214.5546875,3275.0,3275.0,83.74476623535156,-13.658966064453125,0.9857655763626099,0.9396522045135498,0.9932935237884521,0.06215878203511238,0.06215878203511238,-0.0006996876327320933,0.9708043336868286,0.16278493404388428,0.0018000074196606874
G28,891,11148.865234375,0.10810810327529907,-3145.19189453125,-3145.19189453125,3131.74462890625,3191.025390625,3214.5546875,3275.0,3275.0,83.59637451171875,-13.439735412597656,0.9857954382896423,0.9396839141845703,0.9933100938796997,0.06172454357147217,0.06172454357147217,-0.000699936761520803,0.9708718061447144,0.16242685914039612,0.0017984341830015182
G28,892,11161.375,0.10710710287094116,-3145.2412109375,-3145.2412109375,3132.011474609375,3191.29248046875,3214.5546875,3275.0,3275.0,83.44845581054688,-13.222273826599121,0.9858253598213196,0.9397152662277222,0.9933266639709473,0.061290040612220764,0.061290040612220764,-0.0007000592886470258,0.970939040184021,0.16207003593444824,0.0017973179928958416
G28,893,11173.8857421875,0.10610610246658325,-3145.29052734375,-3145.29052734375,3132.276611328125,3191.55810546875,3214.5546875,3275.0,3275.0,83.30101776123047,-13.006494522094727,0.9858551621437073,0.9397463202476501,0.9933431148529053,0.06085500866174698,0.06085500866174698,-0.0007002576603554189,0.9710059762001038,0.16171447932720184,0.001795249991118908
G28,894,11186.396484375,0.10510510206222534,-3145.34033203125,-3145.34033203125,3132.54052734375,3191.822265625,3214.5546875,3275.0,3275.0,83.154052734375,-12.792344093322754,0.9858847856521606,0.9397771954536438,0.9933596253395081,0.06042049080133438,0.06042049080133438,-0.0007003375794738531,0.9710725545883179,0.16136015951633453,0.0017931584734469652
G28,895,11198.9072265625,0.10410410165786743,-3145.39013671875,-3145.39013671875,3132.802734375,3192.08544921875,3214.5546875,3275.0,3275.0,83.00755310058594,-12.580041885375977,0.9859143495559692,0.9398077130317688,0.9933759570121765,0.0599847249686718,0.0599847249686718,-0.0007004817016422749,0.9711389541625977,0.1610070914030075,0.0017919348319992423
G28,896,11211.4169921875,0.10310310125350952,-3145.4404296875,-3145.4404296875,3133.06396484375,3192.3466796875,3214.5546875,3275.0,3275.0,82.86152648925781,-12.369221687316895,0.9859437942504883,0.9398380517959595,0.9933921694755554,0.05954993888735771,0.05954993888735771,-0.0007005243678577244,0.9712049961090088,0.16065527498722076,0.00179214624222368
G28,897,11223.927734375,0.10210210084915161,-3145.4912109375,-3145.4912109375,3133.3232421875,3192.6064453125,3214.5546875,3275.0,3275.0,82.71597290039062,-12.160346984863281,0.9859731793403625,0.9398680329322815,0.9934084415435791,0.059113822877407074,0.059113822877407074,-0.00070062221493572,0.9712709188461304,0.16030466556549072,0.0017942080739885569
G28,898,11236.4384765625,0.1011011004447937,-3145.541748046875,-3145.541748046875,3133.58154296875,3192.865234375,3214.5546875,3275.0,3275.0,82.57087707519531,-11.952943801879883,0.9860024452209473,0.9398977160453796,0.9934245347976685,0.058678362518548965,0.058678362518548965,-0.0007006299565546215,0.9713364839553833,0.15995529294013977,0.0017951481277123094
G28,899,11248.94921875,0.10010010004043579,-3145.5927734375,-3145.5927734375,3133.838134765625,3193.12158203125,3214.5546875,3275.0,3275.0,82.42626190185547,-11.747420310974121,0.9860315322875977,0.9399272203445435,0.9934406876564026,0.05824219062924385,0.05824219062924385,-0.0007006983505561948,0.9714017510414124,0.1596071422100067,0.001794483745470643
G28,900,11261.458984375,0.09909909963607788,-3145.64404296875,-3145.64404296875,3134.09326171875,3193.378173828125,3214.5546875,3275.0,3275.0,82.28208923339844,-11.543497085571289,0.986060619354248,0.9399564266204834,0.9934567809104919,0.05780598893761635,0.05780598893761635,-0.0007006810046732426,0.9714667797088623,0.15926021337509155,0.0017920781392604113
G28,901,11273.9697265625,0.09809809923171997,-3145.69580078125,-3145.69580078125,3134.34716796875,3193.63134765625,3214.5546875,3275.0,3275.0,82.13838195800781,-11.341314315795898,0.9860895276069641,0.9399852752685547,0.993472695350647,0.057369668036699295,0.057369668036699295,-0.0007007303647696972,0.9715316891670227,0.1589144766330719,0.0017907618312165141
G28,902,11286.48046875,0.09709709882736206,-3145.747802734375,-3145.747802734375,3134.599609375,3193.884765625,3214.5546875,3275.0,3275.0,81.9951400756836,-11.140856742858887,0.9861183166503906,0.9400138854980469,0.9934885501861572,0.05693288519978523,0.05693288519978523,-0.000700710341334343,0.9715962409973145,0.15856994688510895,0.00179288478102535
G28,903,11298.9912109375,0.09609609842300415,-3145.7998046875,-3145.7998046875,3134.8505859375,3194.1357421875,3214.5546875,3275.0,3275.0,81.85234069824219,-10.942055702209473,0.9861470460891724,0.94004225730896,0.9935044050216675,0.056496258825063705,0.056496258825063705,-0.0007007519598118961,0.9716605544090271,0.1582266241312027,0.0017970559420064092
G28,904,11311.5009765625,0.09509509801864624,-3145.85205078125,-3145.85205078125,3135.099853515625,3194.3857421875,3214.5546875,3275.0,3275.0,81.71000671386719,-10.745034217834473,0.9861756563186646,0.9400702714920044,0.993520200252533,0.056059058755636215,0.056059058755636215,-0.0007007478852756321,0.9717247486114502,0.15788449347019196,0.0018009190680459142
G28,905,11324.01171875,0.09409409761428833,-3145.90478515625,-3145.90478515625,3135.34814453125,3194.63427734375,3214.5546875,3275.0,3275.0,81.568115234375,-10.549652099609375,0.9862041473388672,0.9400981068611145,0.9935359954833984,0.05562196299433708,0.05562196299433708,-0.0007007932872511446,0.971788763999939,0.15754352509975433,0.0018021848518401384
G28,906,11336.5224609375,0.09309309720993042,-3145.957763671875,-3145.957763671875,3135.5947265625,3194.88134765625,3214.5546875,3275.0,3275.0,81.42668151855469,-10.356040954589844,0.986232578754425,0.9401257038116455,0.9935516119003296,0.0551845021545887,0.0551845021545887,-0.0007008030661381781,0.9718525409698486,0.15720374882221222,0.0018025110475718975
G28,907,11349.033203125,0.09209209680557251,-3146.010986328125,-3146.010986328125,3135.839599609375,3195.126953125,3214.5546875,3275.0,3275.0,81.28569030761719,-10.164112091064453,0.9862607717514038,0.9401528835296631,0.993567168712616,0.05474681407213211,0.05474681407213211,-0.0007008494576439261,0.9719160795211792,0.15686514973640442,0.001802376820705831
G28,908,11361.5439453125,0.0910910964012146,-3146.064453125,-3146.064453125,3136.08349609375,3195.37158203125,3214.5546875,3275.0,3275.0,81.1451416015625,-9.973894119262695,0.9862889647483826,0.9401798248291016,0.9935826659202576,0.05430911108851433,0.05430911108851433,-0.000700859643984586,0.971979558467865,0.15652771294116974,0.0018017853144556284
G28,909,11374.0537109375,0.09009009599685669,-3146.118408203125,-3146.118408203125,3136.325927734375,3195.61376953125,3214.5546875,3275.0,3275.0,81.00503540039062,-9.785425186157227,0.9863170981407166,0.9402065873146057,0.9935981035232544,0.05387092009186745,0.05387092009186745,-0.0007008805405348539,0.9720426201820374,0.15619143843650818,0.0018009858904406428
G28,910,11386.564453125,0.08908909559249878,-3146.172607421875,-3146.172607421875,3136.56689453125,3195.856201171875,3214.5546875,3275.0,3275.0,80.86537170410156,-9.59862232208252,0.986345112323761,0.940233051776886,0.9936135411262512,0.05343278497457504,0.05343278497457504,-0.0007008773973211646,0.9721056222915649,0.15585632622241974,0.0017998958937823772
G28,911,11399.0751953125,0.08808809518814087,-3146.22705078125,-3146.22705078125,3136.806396484375,3196.094970703125,3214.5546875,3275.0,3275.0,80.72615051269531,-9.413583755493164,0.9863729476928711,0.9402592182159424,0.9936289191246033,0.052994340658187866,0.052994340658187866,-0.0007008450338616967,0.9721684455871582,0.15552234649658203,0.0017995492089539766
G28,912,11411.5859375,0.08708709478378296,-3146.281982421875,-3146.281982421875,3137.04443359375,3196.334716796875,3214.5546875,3275.0,3275.0,80.58736419677734,-9.230245590209961,0.9864007830619812,0.9402851462364197,0.9936442375183105,0.052555497735738754,0.052555497735738754,-0.0007008129032328725,0.9722310900688171,0.15518952906131744,0.001798707526177168
G28,913,11424.095703125,0.08608609437942505,-3146.3369140625,-3146.3369140625,3137.28125,3196.571044921875,3214.5546875,3275.0,3275.0,80.44900512695312,-9.048595428466797,0.9864284992218018,0.9403107166290283,0.9936594367027283,0.052117008715867996,0.052117008715867996,-0.0007007134263403714,0.972293496131897,0.1548578441143036,0.001797436736524105
G28,914,11436.6064453125,0.08508509397506714,-3146.392333984375,-3146.392333984375,3137.5166015625,3196.8076171875,3214.5546875,3275.0,3275.0,80.31109619140625,-8.868760108947754,0.9864560961723328,0.9403361678123474,0.993674635887146,0.05167737975716591,0.05167737975716591,-0.0007006365340203047,0.9723557829856873,0.15452729165554047,0.0017949419561773539
G28,915,11449.1171875,0.08408409357070923,-3146.447998046875,-3146.447998046875,3137.75048828125,3197.04150390625,3214.5546875,3275.0,3275.0,80.17359924316406,-8.69049072265625,0.9864835739135742,0.9403612017631531,0.9936896562576294,0.0512387715280056,0.0512387715280056,-0.0007004649960435927,0.9724178910255432,0.15419787168502808,0.0017915464704856277
G28,916,11461.6279296875,0.08308309316635132,-3146.50390625,-3146.50390625,3137.98291015625,3197.274658203125,3214.5546875,3275.0,3275.0,80.03654479980469,-8.514150619506836,0.9865110516548157,0.9403859972953796,0.9937047362327576,0.05079852044582367,0.05079852044582367,-0.0007003340288065374,0.9724798798561096,0.15386956930160522,0.001788992783986032
G28,917,11474.1376953125,0.08208209276199341,-3146.560302734375,-3146.560302734375,3138.214111328125,3197.5068359375,3214.5546875,3275.0,3275.0,79.89991760253906,-8.3392972946167,0.986538290977478,0.9404105544090271,0.9937196969985962,0.05035960301756859,0.05035960301756859,-0.0007000888581387699,0.9725416898727417,0.1535423845052719,0.0017889209557324648
G28,918,11486.6484375,0.0810810923576355,-3146.616943359375,-3146.616943359375,3138.44384765625,3197.736328125,3214.5546875,3275.0,3275.0,79.76371765136719,-8.166422843933105,0.9865654706954956,0.9404348134994507,0.9937346577644348,0.049918875098228455,0.049918875098228455,-0.0006999019533395767,0.972603440284729,0.15321630239486694,0.0017934234347194433
