instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G35,838,10485.8076171875,0.16116118431091309,-7580.484375,-7580.484375,7518.9951171875,7537.57421875,7592.7109375,7612.0,7612.0,118.10393524169922,-61.47775650024414,0.9783096313476562,0.9486538171768188,0.9921709299087524,0.18999607861042023,0.18999607861042023,0.0031817867420613766,0.9081827998161316,0.1266922950744629,0.005693007726222277
G35,839,10498.318359375,0.16016018390655518,-7580.236328125,-7580.236328125,7519.365234375,7537.94921875,7592.7109375,7612.0,7612.0,117.89320373535156,-60.85960388183594,0.9783560037612915,0.9487000703811646,0.9921916127204895,0.18925882875919342,0.18925882875919342,0.0031821809243410826,0.9083502888679504,0.1263875663280487,0.005835384130477905
G35,840,10510.8291015625,0.15915918350219727,-7579.9892578125,-7579.9892578125,7519.7333984375,7538.3173828125,7592.7109375,7612.0,7612.0,117.6832275390625,-60.24456024169922,0.9784022569656372,0.948745846748352,0.9922120571136475,0.18851937353610992,0.18851937353610992,0.0031833392567932606,0.9085170030593872,0.12608397006988525,0.005990400444716215
G35,841,10523.3388671875,0.15815818309783936,-7579.7431640625,-7579.7431640625,7520.10009765625,7538.6904296875,7592.7109375,7612.0,7612.0,117.47402954101562,-59.63175964355469,0.9784482717514038,0.9487913846969604,0.9922324419021606,0.18778112530708313,0.18778112530708313,0.003183606779202819,0.9086827039718628,0.12578162550926208,0.006145969033241272
G35,842,10535.849609375,0.15715718269348145,-7579.498046875,-7579.498046875,7520.46435546875,7539.0556640625,7592.7109375,7612.0,7612.0,117.26559448242188,-59.02230453491211,0.9784941673278809,0.9488366842269897,0.9922528862953186,0.18704044818878174,0.18704044818878174,0.0031847048085182905,0.9088477492332458,0.12548039853572845,0.006303168833255768
G35,843,10548.3603515625,0.15615618228912354,-7579.25390625,-7579.25390625,7520.8271484375,7539.42431640625,7592.7109375,7612.0,7612.0,117.05790710449219,-58.4150390625,0.978539764881134,0.9488816261291504,0.9922730326652527,0.18630078434944153,0.18630078434944153,0.003184804692864418,0.909011721611023,0.12518039345741272,0.006454461719840765
G35,844,10560.87109375,0.15515518188476562,-7579.0107421875,-7579.0107421875,7521.18798828125,7539.78662109375,7592.7109375,7612.0,7612.0,116.85096740722656,-57.81106185913086,0.9785852432250977,0.9489261507987976,0.9922932386398315,0.18555939197540283,0.18555939197540283,0.003185770008713007,0.9091749787330627,0.12488149106502533,0.006586385890841484
G35,845,10573.380859375,0.15415418148040771,-7578.7685546875,-7578.7685546875,7521.5478515625,7540.14990234375,7592.7109375,7612.0,7612.0,116.64479064941406,-57.209510803222656,0.978630542755127,0.9489704966545105,0.9923133254051208,0.18481825292110443,0.18481825292110443,0.003185732988640666,0.9093373417854309,0.12458381056785583,0.006703285966068506
G35,846,10585.8916015625,0.1531531810760498,-7578.52734375,-7578.52734375,7521.90478515625,7540.509765625,7592.7109375,7612.0,7612.0,116.4393539428711,-56.61100387573242,0.9786756038665771,0.9490145444869995,0.9923332929611206,0.18407592177391052,0.18407592177391052,0.0031865304335951805,0.909498929977417,0.12428724020719528,0.006805170327425003
G35,847,10598.40234375,0.1521521806716919,-7578.287109375,-7578.287109375,7522.2607421875,7540.869140625,7592.71875,7612.0,7612.0,116.23466491699219,-56.015106201171875,0.978720486164093,0.9490582346916199,0.9923532605171204,0.1833336353302002,0.1833336353302002,0.003186421934515238,0.9096599817276001,0.12399185448884964,0.0068963500671088696
G35,848,10610.9130859375,0.15115118026733398,-7578.0478515625,-7578.0478515625,7522.61474609375,7541.22509765625,7592.71875,7612.0,7612.0,116.03070831298828,-55.42218780517578,0.9787653088569641,0.9491016268730164,0.9923730492591858,0.18258991837501526,0.18258991837501526,0.00318708922713995,0.9098203182220459,0.12369758635759354,0.0069794668816030025
G35,849,10623.423828125,0.15015017986297607,-7577.80908203125,-7577.80908203125,7522.96630859375,7541.580078125,7592.7265625,7612.0,7612.0,115.82748413085938,-54.831817626953125,0.9788097143173218,0.9491446614265442,0.9923927783966064,0.18184663355350494,0.18184663355350494,0.003186945104971528,0.9099799990653992,0.12340449541807175,0.007049404084682465
G35,850,10635.93359375,0.14914917945861816,-7577.572265625,-7577.572265625,7523.31640625,7541.9326171875,7592.7265625,7612.0,7612.0,115.625,-54.244544982910156,0.9788541197776794,0.9491873979568481,0.9924123883247375,0.18110138177871704,0.18110138177871704,0.0031875022687017918,0.9101392030715942,0.1231124997138977,0.007109951693564653
G35,851,10648.4443359375,0.14814817905426025,-7577.3359375,-7577.3359375,7523.66552734375,7542.28369140625,7592.7265625,7612.0,7612.0,115.4232406616211,-53.65968322753906,0.9788982272148132,0.9492298364639282,0.9924319982528687,0.1803571581840515,0.1803571581840515,0.003187259892001748,0.9102973937988281,0.12282165884971619,0.00715939374640584
G35,852,10660.955078125,0.14714717864990234,-7577.1005859375,-7577.1005859375,7524.01171875,7542.6337890625,7592.7265625,7612.0,7612.0,115.22219848632812,-53.078086853027344,0.978942334651947,0.9492720365524292,0.9924514889717102,0.17961034178733826,0.17961034178733826,0.003187800059095025,0.9104549884796143,0.12253190577030182,0.00719107873737812
G35,853,10673.4658203125,0.14614617824554443,-7576.8662109375,-7576.8662109375,7524.3564453125,7542.9794921875,7592.7265625,7612.0,7612.0,115.02188110351562,-52.49872589111328,0.9789860844612122,0.9493138194084167,0.9924709796905518,0.17886531352996826,0.17886531352996826,0.0031874733977019787,0.9106115698814392,0.12224330008029938,0.007202314678579569
G35,854,10685.9755859375,0.14514517784118652,-7576.6328125,-7576.6328125,7524.69921875,7543.32666015625,7592.7265625,7612.0,7612.0,114.82228088378906,-51.922874450683594,0.9790297150611877,0.94935542345047,0.9924902319908142,0.17811721563339233,0.17811721563339233,0.0031880843453109264,0.9107674956321716,0.12195578217506409,0.0071852621622383595
G35,855,10698.486328125,0.1441441774368286,-7576.400390625,-7576.400390625,7525.04052734375,7543.6689453125,7592.734375,7612.0,7612.0,114.62339782714844,-51.349117279052734,0.979073166847229,0.9493966698646545,0.9925094842910767,0.17737111449241638,0.17737111449241638,0.003187804948538542,0.9109225273132324,0.12166935205459595,0.007145436014980078
G35,856,10710.9970703125,0.1431431770324707,-7576.16943359375,-7576.16943359375,7525.3798828125,7544.01220703125,7592.734375,7612.0,7612.0,114.42521667480469,-50.778926849365234,0.9791163802146912,0.9494376182556152,0.9925286769866943,0.17662210762500763,0.17662210762500763,0.0031884522177278996,0.9110773205757141,0.12138402462005615,0.0070757195353507996
G35,857,10723.5078125,0.1421421766281128,-7575.939453125,-7575.939453125,7525.7177734375,7544.35107421875,7592.734375,7612.0,7612.0,114.22775268554688,-50.210899353027344,0.9791595339775085,0.9494783282279968,0.9925478100776672,0.17587494850158691,0.17587494850158691,0.0031883062329143286,0.9112310409545898,0.12109976261854172,0.006984520237892866
G35,858,10736.017578125,0.14114117622375488,-7575.70947265625,-7575.70947265625,7526.052734375,7544.6904296875,7592.734375,7612.0,7612.0,114.03099060058594,-49.646392822265625,0.979202389717102,0.9495186805725098,0.9925668239593506,0.17512501776218414,0.17512501776218414,0.0031888652592897415,0.9113842844963074,0.12081657350063324,0.0068720062263309956
G35,859,10748.5283203125,0.14014017581939697,-7575.4814453125,-7575.4814453125,7526.38671875,7545.0263671875,7592.734375,7612.0,7612.0,113.83491516113281,-49.084102630615234,0.9792451858520508,0.9495587348937988,0.9925857186317444,0.17437653243541718,0.17437653243541718,0.0031888310331851244,0.911536455154419,0.12053446471691132,0.006747107021510601
G35,860,10761.0390625,0.13913917541503906,-7575.25390625,-7575.25390625,7526.71826171875,7545.361328125,7592.734375,7612.0,7612.0,113.63954162597656,-48.52521514892578,0.9792876839637756,0.949598491191864,0.9926044940948486,0.17362596094608307,0.17362596094608307,0.0031892587430775166,0.9116881489753723,0.12025340646505356,0.006610553245991468
G35,861,10773.5498046875,0.13813817501068115,-7575.02734375,-7575.02734375,7527.04833984375,7545.69384765625,7592.7421875,7612.0,7612.0,113.44486999511719,-47.968746185302734,0.9793301224708557,0.9496379494667053,0.9926233291625977,0.1728760302066803,0.1728760302066803,0.0031893360428512096,0.9118393063545227,0.11997340619564056,0.006468653678894043
G35,862,10786.0595703125,0.13713717460632324,-7574.80224609375,-7574.80224609375,7527.37646484375,7546.0244140625,7592.7421875,7612.0,7612.0,113.25088500976562,-47.41545867919922,0.9793723821640015,0.9496771097183228,0.9926419854164124,0.17212457954883575,0.17212457954883575,0.003189691109582782,0.9119898080825806,0.11969445645809174,0.006325173657387495
G35,863,10798.5703125,0.13613617420196533,-7574.578125,-7574.578125,7527.703125,7546.3544921875,7592.7421875,7612.0,7612.0,113.05758666992188,-46.8647575378418,0.9794144034385681,0.9497160315513611,0.992660641670227,0.17137345671653748,0.17137345671653748,0.003189889481291175,0.9121394753456116,0.11941655725240707,0.006183424033224583
G35,864,10811.0810546875,0.13513517379760742,-7574.3544921875,-7574.3544921875,7528.02734375,7546.6806640625,7592.7421875,7612.0,7612.0,112.86495971679688,-46.317161560058594,0.9794563055038452,0.9497545957565308,0.992679238319397,0.1706210970878601,0.1706210970878601,0.0031902978662401438,0.91228848695755,0.11913967877626419,0.006043336819857359
G35,865,10823.591796875,0.1341341733932495,-7574.13232421875,-7574.13232421875,7528.349609375,7547.00732421875,7592.7421875,7612.0,7612.0,112.67302703857422,-45.772239685058594,0.9794979691505432,0.9497929215431213,0.9926976561546326,0.16986867785453796,0.16986867785453796,0.003190628718584776,0.9124366641044617,0.11886385083198547,0.005911253392696381
G35,866,10836.1015625,0.1331331729888916,-7573.9111328125,-7573.9111328125,7528.67041015625,7547.330078125,7592.7421875,7612.0,7612.0,112.48176574707031,-45.23031234741211,0.9795395135879517,0.9498308897018433,0.9927161335945129,0.169115349650383,0.169115349650383,0.0031911595724523067,0.912584125995636,0.11858902871608734,0.0057856133207678795
G35,867,10848.6123046875,0.1321321725845337,-7573.69140625,-7573.69140625,7528.9892578125,7547.65234375,7592.7421875,7612.0,7612.0,112.29116821289062,-44.69115447998047,0.9795809388160706,0.9498686194419861,0.992734432220459,0.16836200654506683,0.16836200654506683,0.0031915896106511354,0.9127309322357178,0.11831524223089218,0.005666140932589769
G35,868,10861.123046875,0.13113117218017578,-7573.4716796875,-7573.4716796875,7529.306640625,7547.9716796875,7592.7421875,7612.0,7612.0,112.10125732421875,-44.15501022338867,0.9796221256256104,0.949906051158905,0.9927526712417603,0.16760703921318054,0.16760703921318054,0.0031922701746225357,0.9128770232200623,0.1180424839258194,0.005555578041821718
G35,869,10873.6337890625,0.13013017177581787,-7573.25341796875,-7573.25341796875,7529.62158203125,7548.2890625,7592.7421875,7612.0,7612.0,111.91200256347656,-43.6214599609375,0.9796631932258606,0.9499431848526001,0.9927707314491272,0.1668531596660614,0.1668531596660614,0.0031927817035466433,0.9130222797393799,0.1177707239985466,0.005445905961096287
G35,870,10886.14453125,0.12912917137145996,-7573.0361328125,-7573.0361328125,7529.93505859375,7548.60693359375,7592.7421875,7612.0,7612.0,111.72341918945312,-43.091217041015625,0.9797040820121765,0.9499799609184265,0.9927888512611389,0.16609631478786469,0.16609631478786469,0.003193588461726904,0.9131670594215393,0.11749996989965439,0.005338477436453104
G35,871,10898.654296875,0.12812811136245728,-7572.8203125,-7572.8203125,7530.2470703125,7548.9189453125,7592.7421875,7612.0,7612.0,111.53549194335938,-42.563209533691406,0.9797447323799133,0.9500165581703186,0.9928069114685059,0.1653418391942978,0.1653418391942978,0.0031942217610776424,0.9133108854293823,0.11723021417856216,0.0052258046343922615
G35,872,10911.1650390625,0.12712711095809937,-7572.60498046875,-7572.60498046875,7530.5556640625,7549.234375,7592.7421875,7612.0,7612.0,111.34822082519531,-42.03886032104492,0.9797853231430054,0.950052797794342,0.992824912071228,0.16458353400230408,0.16458353400230408,0.003195172408595681,0.9134541153907776,0.11696144938468933,0.00510983495041728
G35,873,10923.67578125,0.12612611055374146,-7572.390625,-7572.390625,7530.8642578125,7549.5419921875,7592.7421875,7612.0,7612.0,111.16160583496094,-41.51655578613281,0.9798257350921631,0.9500887393951416,0.9928427934646606,0.16382813453674316,0.16382813453674316,0.0031959316693246365,0.9135966897010803,0.11669369041919708,0.004982333164662123
G35,874,10936.1865234375,0.12512511014938354,-7572.177734375,-7572.177734375,7531.16943359375,7549.85400390625,7592.75,7612.0,7612.0,110.97564697265625,-40.998023986816406,0.9798659086227417,0.9501244425773621,0.9928604960441589,0.16306902468204498,0.16306902468204498,0.003197010373696685,0.9137389063835144,0.11642688512802124,0.004848153796046972
G35,875,10948.6962890625,0.12412410974502563,-7571.9658203125,-7571.9658203125,7531.4736328125,7550.15771484375,7592.75,7612.0,7612.0,110.79032897949219,-40.481597900390625,0.9799059629440308,0.9501598477363586,0.992878258228302,0.1623120754957199,0.1623120754957199,0.0031978804618120193,0.9138805270195007,0.11616108566522598,0.004696659743785858
G35,876,10961.20703125,0.12312310934066772,-7571.7548828125,-7571.7548828125,7531.77587890625,7550.4658203125,7592.75,7612.0,7612.0,110.60566711425781,-39.96873092651367,0.9799458980560303,0.9501949548721313,0.9928959012031555,0.16155274212360382,0.16155274212360382,0.0031990138813853264,0.9140216708183289,0.11589623242616653,0.0045363567769527435
G35,877,10973.7177734375,0.12212210893630981,-7571.544921875,-7571.544921875,7532.076171875,7550.7666015625,7592.75,7612.0,7612.0,110.42164611816406,-39.45832443237305,0.9799856543540955,0.950229823589325,0.992913544178009,0.16079406440258026,0.16079406440258026,0.0031999568454921246,0.9141621589660645,0.11563237011432648,0.004364510998129845
G35,878,10986.228515625,0.1211211085319519,-7571.3359375,-7571.3359375,7532.375,7551.0703125,7592.75,7612.0,7612.0,110.23826599121094,-38.95110321044922,0.9800252318382263,0.9502643942832947,0.9929310083389282,0.16003449261188507,0.16003449261188507,0.0032010385766625404,0.9143021702766418,0.11536946147680283,0.004186396021395922
G35,879,10998.73828125,0.120120108127594,-7571.1279296875,-7571.1279296875,7532.67138671875,7551.3681640625,7592.75,7612.0,7612.0,110.05551147460938,-38.44671630859375,0.9800646901130676,0.9502986073493958,0.9929484128952026,0.1592743694782257,0.1592743843793869,0.003202010178938508,0.9144418239593506,0.11510748416185379,0.004009270574897528
G35,880,11011.2490234375,0.11911910772323608,-7570.9208984375,-7570.9208984375,7532.96630859375,7551.66650390625,7592.75,7612.0,7612.0,109.87339782714844,-37.94524383544922,0.9801039099693298,0.9503326416015625,0.992965817451477,0.15851405262947083,0.1585140973329544,0.0032029610592871904,0.9145810604095459,0.11484647542238235,0.0038383312057703733
G35,881,11023.759765625,0.11811810731887817,-7570.71533203125,-7570.71533203125,7533.2587890625,7551.962890625,7592.75,7612.0,7612.0,109.69192504882812,-37.44675827026367,0.9801430702209473,0.9503663182258606,0.9929832220077515,0.1577528715133667,0.15775293111801147,0.003203930798918009,0.9147197008132935,0.11458639800548553,0.0036788596771657467
G35,882,11036.2705078125,0.11711710691452026,-7570.5107421875,-7570.5107421875,7533.5498046875,7552.255859375,7592.75,7612.0,7612.0,109.51107025146484,-36.95112228393555,0.9801820516586304,0.9503996968269348,0.9930003881454468,0.15699173510074615,0.15699179470539093,0.00320473057217896,0.914857804775238,0.11432727426290512,0.0035355533473193645
G35,883,11048.7802734375,0.11611610651016235,-7570.30712890625,-7570.30712890625,7533.8388671875,7552.5498046875,7592.75,7612.0,7612.0,109.33084106445312,-36.45853805541992,0.9802208542823792,0.9504328966140747,0.9930175542831421,0.15622921288013458,0.15622928738594055,0.0032056844793260098,0.9149954915046692,0.11406906694173813,0.0034119882620871067
G35,884,11061.291015625,0.11511510610580444,-7570.1044921875,-7570.1044921875,7534.12646484375,7552.83837890625,7592.75,7612.0,7612.0,109.1512451171875,-35.96868133544922,0.9802594780921936,0.950465738773346,0.9930347204208374,0.15546751022338867,0.15546756982803345,0.0032064011320471764,0.9151325821876526,0.11381182074546814,0.0033037797547876835
