instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G40,849,10623.423828125,0.15015017986297607,-2250.5830078125,-2250.5830078125,2205.614990234375,2215.428466796875,2286.0625,2296.0,2296.0,107.67413330078125,-44.95790481567383,0.9805958867073059,0.9438256025314331,0.9917240738868713,0.14910221099853516,0.14910221099853516,-0.0012469745706766844,0.9229332208633423,0.16477322578430176,0.0025084870867431164
G40,850,10635.93359375,0.14914917945861816,-2250.4423828125,-2250.4423828125,2205.955322265625,2215.768310546875,2286.0625,2296.0,2296.0,107.48377227783203,-44.47694396972656,0.9806368350982666,0.9438712000846863,0.9917452931404114,0.14849305152893066,0.14849305152893066,-0.0012474344111979008,0.923057496547699,0.1643899381160736,0.0025108586996793747
G40,851,10648.4443359375,0.14814817905426025,-2250.30224609375,-2250.30224609375,2206.29443359375,2216.10595703125,2286.0625,2296.0,2296.0,107.29407501220703,-43.99794387817383,0.980677604675293,0.9439163208007812,0.9917663931846619,0.14788468182086945,0.14788468182086945,-0.0012479271972551942,0.9231811761856079,0.16400808095932007,0.002516228472813964
G40,852,10660.955078125,0.14714717864990234,-2250.162841796875,-2250.162841796875,2206.630859375,2216.44482421875,2286.0625,2296.0,2296.0,107.10505676269531,-43.52162170410156,0.9807182550430298,0.9439612627029419,0.9917873740196228,0.14727485179901123,0.14727485179901123,-0.001248398795723915,0.9233044385910034,0.16362763941287994,0.0025253831408917904
G40,853,10673.4658203125,0.14614617824554443,-2250.02392578125,-2250.02392578125,2206.966552734375,2216.77587890625,2286.0625,2296.0,2296.0,106.91669464111328,-43.04730987548828,0.9807586669921875,0.9440057873725891,0.9918082356452942,0.1466652750968933,0.1466652750968933,-0.0012489767977967858,0.9234270453453064,0.16324859857559204,0.0025347780901938677
G40,854,10685.9755859375,0.14514517784118652,-2249.8857421875,-2249.8857421875,2207.300048828125,2217.11474609375,2286.0625,2296.0,2296.0,106.72901153564453,-42.57551574707031,0.9807989597320557,0.9440500736236572,0.9918290972709656,0.14605526626110077,0.14605526626110077,-0.0012494113761931658,0.9235490560531616,0.16287098824977875,0.002544903429225087
G40,855,10698.486328125,0.1441441774368286,-2249.747802734375,-2249.747802734375,2207.6318359375,2217.43994140625,2286.0625,2296.0,2296.0,106.54198455810547,-42.10602569580078,0.9808390736579895,0.9440939426422119,0.9918498992919922,0.14544421434402466,0.14544421434402466,-0.0012499820441007614,0.9236705899238586,0.16249479353427887,0.0025484315119683743
G40,856,10710.9970703125,0.1431431770324707,-2249.61083984375,-2249.61083984375,2207.9619140625,2217.775634765625,2286.0625,2296.0,2296.0,106.3556137084961,-41.638694763183594,0.9808790683746338,0.9441376328468323,0.9918705224990845,0.14483405649662018,0.14483405649662018,-0.0012503225589171052,0.9237915277481079,0.16211998462677002,0.002543166046962142
G40,857,10723.5078125,0.1421421766281128,-2249.474365234375,-2249.474365234375,2208.29052734375,2218.098876953125,2286.0625,2296.0,2296.0,106.1698989868164,-41.17405700683594,0.9809188842773438,0.9441808462142944,0.9918911457061768,0.1442217230796814,0.1442217230796814,-0.0012508328072726727,0.9239121079444885,0.161746546626091,0.002533735241740942
G40,858,10736.017578125,0.14114117622375488,-2249.338623046875,-2249.338623046875,2208.6171875,2218.4287109375,2286.0625,2296.0,2296.0,105.98484802246094,-40.711246490478516,0.9809585213661194,0.944223940372467,0.9919117093086243,0.1436110883951187,0.1436110883951187,-0.0012510534143075347,0.9240319132804871,0.1613745242357254,0.0025279554538428783
G40,859,10748.5283203125,0.14014017581939697,-2249.203125,-2249.203125,2208.942138671875,2218.751953125,2286.0625,2296.0,2296.0,105.8004379272461,-40.251365661621094,0.9809980392456055,0.9442665576934814,0.9919320940971375,0.14299795031547546,0.14299795031547546,-0.001251511974260211,0.9241514205932617,0.16100382804870605,0.0025310732889920473
G40,860,10761.0390625,0.13913917541503906,-2249.068603515625,-2249.068603515625,2209.265625,2219.074462890625,2286.0625,2296.0,2296.0,105.61666870117188,-39.79323196411133,0.9810373783111572,0.9443089365959167,0.9919523596763611,0.14238624274730682,0.14238624274730682,-0.001251649810001254,0.9242702722549438,0.1606345772743225,0.002536624204367399
G40,861,10773.5498046875,0.13813817501068115,-2248.9345703125,-2248.9345703125,2209.5869140625,2219.39794921875,2286.0625,2296.0,2296.0,105.43355560302734,-39.337947845458984,0.9810765981674194,0.9443509578704834,0.9919726848602295,0.14177286624908447,0.14177286624908447,-0.0012520917225629091,0.9243886470794678,0.16026662290096283,0.002541556255891919
G40,862,10786.0595703125,0.13713717460632324,-2248.80126953125,-2248.80126953125,2209.9072265625,2219.714111328125,2286.0625,2296.0,2296.0,105.25106811523438,-38.88465881347656,0.9811155200004578,0.944392740726471,0.9919928312301636,0.14115963876247406,0.14115963876247406,-0.0012522245524451137,0.9245063662528992,0.15990005433559418,0.0025432577822357416
G40,863,10798.5703125,0.13613617420196533,-2248.6689453125,-2248.6689453125,2210.22509765625,2220.035888671875,2286.0625,2296.0,2296.0,105.06922912597656,-38.43386459350586,0.9811543822288513,0.9444341659545898,0.9920129179954529,0.1405462920665741,0.1405462920665741,-0.0012526822974905372,0.9246236681938171,0.15953481197357178,0.0025413313414901495
G40,864,10811.0810546875,0.13513517379760742,-2248.53662109375,-2248.53662109375,2210.54150390625,2220.3486328125,2286.0625,2296.0,2296.0,104.88803100585938,-37.98548889160156,0.9811931252479553,0.9444752335548401,0.9920328259468079,0.13993149995803833,0.13993149995803833,-0.0012528684455901384,0.9247403740882874,0.15917092561721802,0.00253654969856143
G40,865,10823.591796875,0.1341341733932495,-2248.4052734375,-2248.4052734375,2210.8564453125,2220.66552734375,2286.0625,2296.0,2296.0,104.70745086669922,-37.53919219970703,0.9812317490577698,0.9445160627365112,0.9920527935028076,0.13931801915168762,0.13931801915168762,-0.0012533494736999273,0.9248564839363098,0.1588083803653717,0.002531611593440175
G40,866,10836.1015625,0.1331331729888916,-2248.274658203125,-2248.274658203125,2211.169189453125,2220.9775390625,2286.0625,2296.0,2296.0,104.52749633789062,-37.095699310302734,0.9812700748443604,0.9445565938949585,0.9920726418495178,0.13870204985141754,0.13870204985141754,-0.0012535976711660624,0.9249721765518188,0.15844714641571045,0.002533430466428399
G40,867,10848.6123046875,0.1321321725845337,-2248.14453125,-2248.14453125,2211.48095703125,2221.287353515625,2286.0625,2296.0,2296.0,104.34817504882812,-36.65400314331055,0.9813082814216614,0.9445967674255371,0.9920924305915833,0.13808786869049072,0.13808786869049072,-0.0012540853349491954,0.9250872135162354,0.15808725357055664,0.0025390160735696554
G40,868,10861.123046875,0.13113117218017578,-2248.01513671875,-2248.01513671875,2211.79052734375,2221.599853515625,2286.0625,2296.0,2296.0,104.16947937011719,-36.215248107910156,0.9813463687896729,0.9446367025375366,0.9921121597290039,0.13747142255306244,0.13747142255306244,-0.001254355302080512,0.9252018928527832,0.1577286422252655,0.0025449967943131924
G40,869,10873.6337890625,0.13013017177581787,-2247.886474609375,-2247.886474609375,2212.0986328125,2221.903076171875,2286.0625,2296.0,2296.0,103.99139404296875,-35.778358459472656,0.9813843369483948,0.9446762800216675,0.992131769657135,0.1368558555841446,0.1368558555841446,-0.001254815491847694,0.9253159761428833,0.15737135708332062,0.002544284099712968
G40,870,10886.14453125,0.12912917137145996,-2247.758544921875,-2247.758544921875,2212.40478515625,2222.214111328125,2286.0625,2296.0,2296.0,103.81393432617188,-35.34416198730469,0.9814221858978271,0.9447154998779297,0.9921512603759766,0.13623954355716705,0.13623954355716705,-0.0012550692772492766,0.9254295229911804,0.1570153683423996,0.0025416479911655188
G40,871,10898.654296875,0.12812811136245728,-2247.631103515625,-2247.631103515625,2212.70947265625,2222.513671875,2286.0625,2296.0,2296.0,103.6370849609375,-34.912227630615234,0.9814597368240356,0.9447545409202576,0.9921707510948181,0.1356220841407776,0.1356220841407776,-0.0012554629938676953,0.9255426526069641,0.15666066110134125,0.002541737398132682
G40,872,10911.1650390625,0.12712711095809937,-2247.50439453125,-2247.50439453125,2213.012451171875,2222.820068359375,2286.0625,2296.0,2296.0,103.46084594726562,-34.48249053955078,0.9814972281455994,0.944793164730072,0.9921900629997253,0.1350061148405075,0.1350061148405075,-0.0012557068839669228,0.9256552457809448,0.15630725026130676,0.0025446026120334864
G40,873,10923.67578125,0.12612611055374146,-2247.37841796875,-2247.37841796875,2213.3134765625,2223.118896484375,2286.0625,2296.0,2296.0,103.28520965576172,-34.05558776855469,0.9815346002578735,0.9448316097259521,0.9922094345092773,0.13438718020915985,0.13438718020915985,-0.0012560004834085703,0.9257674217224121,0.15595512092113495,0.002547615673393011
G40,874,10936.1865234375,0.12512511014938354,-2247.2529296875,-2247.2529296875,2213.613037109375,2223.418701171875,2286.0625,2296.0,2296.0,103.11018371582031,-33.63041687011719,0.9815718531608582,0.9448695778846741,0.9922303557395935,0.13377079367637634,0.13377079367637634,-0.0012562763877213001,0.9258789420127869,0.1556042730808258,0.0025453283451497555
G40,875,10948.6962890625,0.12412410974502563,-2247.12841796875,-2247.12841796875,2213.91064453125,2223.717529296875,2286.0625,2296.0,2296.0,102.9357681274414,-33.20835876464844,0.9816088676452637,0.9449073672294617,0.9922512173652649,0.13315117359161377,0.13315117359161377,-0.00125647964887321,0.9259902238845825,0.15525466203689575,0.002541406312957406
G40,876,10961.20703125,0.12312310934066772,-2247.00439453125,-2247.00439453125,2214.20703125,2224.0107421875,2286.0625,2296.0,2296.0,102.76194763183594,-32.7879753112793,0.9816458225250244,0.9449448585510254,0.9922720193862915,0.13253358006477356,0.13253358006477356,-0.0012568082893267274,0.9261008501052856,0.15490636229515076,0.0025360581930726767
G40,877,10973.7177734375,0.12212210893630981,-2246.881103515625,-2246.881103515625,2214.501220703125,2224.308349609375,2286.0625,2296.0,2296.0,102.58871459960938,-32.37055969238281,0.981682538986206,0.94498211145401,0.9922927618026733,0.1319139450788498,0.1319139450788498,-0.0012569797690957785,0.9262111186981201,0.15455928444862366,0.0025357340928167105
G40,878,10986.228515625,0.1211211085319519,-2246.758544921875,-2246.758544921875,2214.79443359375,2224.59716796875,2286.0625,2296.0,2296.0,102.41607666015625,-31.955121994018555,0.9817191362380981,0.9450189471244812,0.9923134446144104,0.13129480183124542,0.13129480183124542,-0.0012573307612910867,0.9263208508491516,0.15421347320079803,0.002539063571020961
G40,879,10998.73828125,0.120120108127594,-2246.63671875,-2246.63671875,2215.085205078125,2224.89111328125,2286.0625,2296.0,2296.0,102.24404907226562,-31.542287826538086,0.9817556738853455,0.9450554251670837,0.9923341274261475,0.13067512214183807,0.13067512214183807,-0.0012575364671647549,0.9264300465583801,0.1538688987493515,0.002544678747653961
G40,880,11011.2490234375,0.11911910772323608,-2246.515625,-2246.515625,2215.37451171875,2225.17822265625,2286.0625,2296.0,2296.0,102.07259368896484,-31.131805419921875,0.9817919135093689,0.9450917840003967,0.9923545122146606,0.13005466759204865,0.13005466759204865,-0.0012578614987432957,0.92653888463974,0.15352554619312286,0.0025457788724452257
G40,881,11023.759765625,0.11811810731887817,-2246.395263671875,-2246.395263671875,2215.66259765625,2225.466796875,2286.0625,2296.0,2296.0,101.90172576904297,-30.723623275756836,0.9818280935287476,0.9451277256011963,0.9923749566078186,0.129434734582901,0.129434734582901,-0.0012581268092617393,0.9266471266746521,0.1531834453344345,0.002540393965318799
G40,882,11036.2705078125,0.11711710691452026,-2246.275390625,-2246.275390625,2215.9482421875,2225.75244140625,2286.0625,2296.0,2296.0,101.7314453125,-30.31804084777832,0.9818641543388367,0.9451634287834167,0.992395281791687,0.12881308794021606,0.12881308794021606,-0.0012583943316712976,0.9267551302909851,0.15284255146980286,0.002535306615754962
G40,883,11048.7802734375,0.11611610651016235,-2246.156494140625,-2246.156494140625,2216.23291015625,2226.03564453125,2286.0625,2296.0,2296.0,101.5617446899414,-29.9145450592041,0.9819000959396362,0.9451987743377686,0.9924154281616211,0.1281929314136505,0.1281929314136505,-0.0012586961966007948,0.9268625974655151,0.1525028944015503,0.002537734340876341
G40,884,11061.291015625,0.11511510610580444,-2246.038330078125,-2246.038330078125,2216.51513671875,2226.31982421875,2286.0625,2296.0,2296.0,101.39262390136719,-29.513885498046875,0.9819358587265015,0.945233941078186,0.9924356341362,0.12756997346878052,0.12756997346878052,-0.0012589015532284975,0.926969587802887,0.15216442942619324,0.002549434080719948
G40,885,11073.8017578125,0.11411410570144653,-2245.920654296875,-2245.920654296875,2216.79638671875,2226.5986328125,2286.0625,2296.0,2296.0,101.22407531738281,-29.115066528320312,0.9819715023040771,0.9452686309814453,0.9924557209014893,0.12694966793060303,0.12694966793060303,-0.0012592013226822019,0.9270762205123901,0.15182718634605408,0.0025595107581466436
G40,886,11086.3125,0.11311310529708862,-2245.8037109375,-2245.8037109375,2217.07568359375,2226.8798828125,2286.0625,2296.0,2296.0,101.05610656738281,-28.719341278076172,0.9820069670677185,0.9453031420707703,0.992475688457489,0.12632553279399872,0.12632553279399872,-0.0012593670981004834,0.9271824955940247,0.15149110555648804,0.0025636027567088604
G40,887,11098.8232421875,0.11211210489273071,-2245.687744140625,-2245.687744140625,2217.353515625,2227.1552734375,2286.0625,2296.0,2296.0,100.8886947631836,-28.325241088867188,0.9820423126220703,0.9453373551368713,0.9924955368041992,0.12570475041866302,0.12570475041866302,-0.0012596419546753168,0.9272882342338562,0.15115629136562347,0.0025579314678907394
G40,888,11111.3330078125,0.1111111044883728,-2245.572265625,-2245.572265625,2217.62890625,2227.4326171875,2286.0625,2296.0,2296.0,100.72186279296875,-27.934383392333984,0.9820774793624878,0.9453712105751038,0.9925153851509094,0.12507988512516022,0.12507988512516022,-0.001259805983863771,0.9273937344551086,0.15082259476184845,0.002551516517996788
G40,889,11123.84375,0.11011010408401489,-2245.457763671875,-2245.457763671875,2217.90380859375,2227.705810546875,2286.0625,2296.0,2296.0,100.55558776855469,-27.545114517211914,0.9821125864982605,0.9454048871994019,0.9925349950790405,0.1244581788778305,0.1244581788778305,-0.0012600417248904705,0.9274987578392029,0.15049013495445251,0.0025446985382586718
G40,890,11136.3544921875,0.10910910367965698,-2245.343994140625,-2245.343994140625,2218.176025390625,2227.978515625,2286.0625,2296.0,2296.0,100.38988494873047,-27.159038543701172,0.9821475148200989,0.9454382658004761,0.9925547242164612,0.12383291870355606,0.12383291870355606,-0.001260237069800496,0.9276034235954285,0.1501588374376297,0.002544023096561432
G40,891,11148.865234375,0.10810810327529907,-2245.23095703125,-2245.23095703125,2218.447265625,2228.249755859375,2286.0625,2296.0,2296.0,100.22473907470703,-26.77468490600586,0.9821823239326477,0.9454711675643921,0.9925742149353027,0.12321005761623383,0.12321005761623383,-0.0012604310177266598,0.9277076721191406,0.14982870221138,0.00254593207500875
G40,892,11161.375,0.10710710287094116,-2245.11865234375,-2245.11865234375,2218.71630859375,2228.517578125,2286.0625,2296.0,2296.0,100.06015014648438,-26.39334487915039,0.9822169542312622,0.9455040097236633,0.9925937056541443,0.12258461862802505,0.12258461862802505,-0.0012606673408299685,0.9278116822242737,0.14949972927570343,0.0025514247827231884
G40,893,11173.8857421875,0.10610610246658325,-2245.0068359375,-2245.0068359375,2218.984130859375,2228.787109375,2286.0625,2296.0,2296.0,99.8961181640625,-26.01395034790039,0.9822515249252319,0.9455364346504211,0.9926130771636963,0.12196043878793716,0.12196043878793716,-0.0012608233373612165,0.9279153347015381,0.14917193353176117,0.0025540015194565058
G40,894,11186.396484375,0.10510510206222534,-2244.89599609375,-2244.89599609375,2219.25,2229.050537109375,2286.0625,2296.0,2296.0,99.73263549804688,-25.6373291015625,0.9822859168052673,0.9455686211585999,0.9926323294639587,0.12133494019508362,0.12133494019508362,-0.0012610972626134753,0.9280185103416443,0.14884527027606964,0.002554585924372077
G40,895,11198.9072265625,0.10410410165786743,-2244.785888671875,-2244.785888671875,2219.51416015625,2229.31640625,2286.0625,2296.0,2296.0,99.56970977783203,-25.262929916381836,0.9823201894760132,0.9456004500389099,0.992651641368866,0.1207093745470047,0.1207093745470047,-0.0012612148420885205,0.9281215667724609,0.14851981401443481,0.002553493482992053
