instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G19,941,11774.390625,0.058058083057403564,-850.4150390625,-850.4150390625,845.9271240234375,853.6034545898438,868.1953125,876.0,876.0,37.36166000366211,-4.4847412109375,0.98358154296875,0.9508517384529114,0.9932205677032471,0.09590759128332138,0.09590759128332138,0.008136376738548279,0.9291934967041016,0.08108581602573395,0.0014551340136677027
G19,942,11786.900390625,0.057057082653045654,-850.3827514648438,-850.3827514648438,846.0018310546875,853.679931640625,868.1953125,876.0,876.0,37.30584716796875,-4.3777666091918945,0.983610212802887,0.9508682489395142,0.9932355284690857,0.09525453299283981,0.09525453299283981,0.00813804566860199,0.9293158650398254,0.0809183195233345,0.0014647101052105427
G19,943,11799.4111328125,0.056056082248687744,-850.3507690429688,-850.3507690429688,846.075927734375,853.7539672851562,868.1953125,876.0,876.0,37.250213623046875,-4.271677494049072,0.9836388826370239,0.9508845210075378,0.9932504892349243,0.09460484981536865,0.09460484981536865,0.008139650337398052,0.9294399619102478,0.08075138926506042,0.0014737133169546723
G19,944,11811.921875,0.055055081844329834,-850.3192138671875,-850.3192138671875,846.1492919921875,853.8290405273438,868.1953125,876.0,876.0,37.194766998291016,-4.166782379150391,0.9836674332618713,0.9509004354476929,0.9932652711868286,0.09394983947277069,0.09394983947277069,0.008141403086483479,0.9295661449432373,0.08058501034975052,0.0014794878661632538
G19,945,11824.4326171875,0.054054081439971924,-850.2880249023438,-850.2880249023438,846.22216796875,853.90185546875,868.1953125,876.0,876.0,37.139503479003906,-4.062697887420654,0.9836958050727844,0.9509161710739136,0.9932801127433777,0.09329837560653687,0.09329837560653687,0.008143161423504353,0.9296942949295044,0.08041920512914658,0.001480667619034648
G19,946,11836.943359375,0.053053081035614014,-850.2572021484375,-850.2572021484375,846.2942504882812,853.9754638671875,868.1953125,876.0,876.0,37.08441925048828,-3.959813117980957,0.983724057674408,0.9509317278862,0.993294894695282,0.09264273196458817,0.09264273196458817,0.008144971914589405,0.9298248291015625,0.08025394380092621,0.0014806874096393585
G19,947,11849.453125,0.052052080631256104,-850.2267456054688,-850.2267456054688,846.3658447265625,854.04736328125,868.1953125,876.0,876.0,37.029510498046875,-3.857797622680664,0.9837522506713867,0.9509470462799072,0.9933096170425415,0.0919882208108902,0.0919882208108902,0.008146913722157478,0.9299575686454773,0.08008924126625061,0.0014773408183827996
G19,948,11861.9638671875,0.05105108022689819,-850.1966552734375,-850.1966552734375,846.4366455078125,854.1192016601562,868.1953125,876.0,876.0,36.97478485107422,-3.75687837600708,0.9837803244590759,0.9509620070457458,0.993324339389801,0.09133243560791016,0.09133243560791016,0.008148803375661373,0.9300930500030518,0.07992509752511978,0.001472085015848279
G19,949,11874.474609375,0.05005007982254028,-850.1669921875,-850.1669921875,846.5068969726562,854.1903686523438,868.1953125,876.0,876.0,36.92023849487305,-3.656956195831299,0.9838083386421204,0.9509767889976501,0.9933388829231262,0.0906745120882988,0.0906745120882988,0.008150913752615452,0.9302311539649963,0.07976150512695312,0.001467083697207272
G19,950,11886.9853515625,0.04904907941818237,-850.1376953125,-850.1376953125,846.5765380859375,854.2603759765625,868.1953125,876.0,876.0,36.86587142944336,-3.5580010414123535,0.9838361740112305,0.9509912133216858,0.9933534860610962,0.09001808613538742,0.09001808613538742,0.008152931928634644,0.9303722977638245,0.07959845662117004,0.001463762135244906
G19,951,11899.4951171875,0.04804807901382446,-850.1087036132812,-850.1087036132812,846.6455078125,854.3307495117188,868.1953125,876.0,876.0,36.811683654785156,-3.4601571559906006,0.9838639497756958,0.9510055780410767,0.9933679699897766,0.0893571674823761,0.0893571674823761,0.008155185729265213,0.9305164813995361,0.07943595945835114,0.0014642025344073772
G19,952,11912.005859375,0.04704707860946655,-850.0802001953125,-850.0802001953125,846.7139282226562,854.399169921875,868.1953125,876.0,876.0,36.75767135620117,-3.3631951808929443,0.9838916659355164,0.9510195851325989,0.993382453918457,0.08869906514883041,0.08869906514883041,0.008157382719218731,0.9306641817092896,0.079274021089077,0.0014637947315350175
G19,953,11924.5166015625,0.04604607820510864,-850.052001953125,-850.052001953125,846.781494140625,854.46826171875,868.1953125,876.0,876.0,36.70383834838867,-3.267395496368408,0.9839192032814026,0.9510332942008972,0.9933968782424927,0.08803568035364151,0.08803568035364151,0.008159779943525791,0.9308153986930847,0.07911262661218643,0.0014655067352578044
G19,954,11937.02734375,0.04504507780075073,-850.024169921875,-850.024169921875,846.8486328125,854.53564453125,868.1953125,876.0,876.0,36.65018081665039,-3.172459363937378,0.983946681022644,0.951046884059906,0.9934112429618835,0.08737492561340332,0.08737492561340332,0.008162184618413448,0.9309706091880798,0.07895177602767944,0.0014671015087515116
G19,955,11949.537109375,0.04404407739639282,-849.9967651367188,-849.9967651367188,846.9150390625,854.603271484375,868.1953125,876.0,876.0,36.59669876098633,-3.078678607940674,0.983974039554596,0.9510601162910461,0.9934256076812744,0.08670912683010101,0.08670912683010101,0.00816474761813879,0.9311298727989197,0.07879146933555603,0.0014713190030306578
G19,956,11962.0478515625,0.04304307699203491,-849.9697265625,-849.9697265625,846.98095703125,854.6694946289062,868.1953125,876.0,876.0,36.543392181396484,-2.9857821464538574,0.9840012788772583,0.951073169708252,0.9934398531913757,0.08604534715414047,0.08604534715414047,0.008167381398379803,0.9312936067581177,0.07863172888755798,0.0014734838623553514
G19,957,11974.55859375,0.042042076587677,-849.943115234375,-849.943115234375,847.0460815429688,854.7357177734375,868.1953125,876.0,876.0,36.49026107788086,-2.8940203189849854,0.9840284585952759,0.9510858654975891,0.993454098701477,0.08537637442350388,0.08537637442350388,0.008170141838490963,0.9314622282981873,0.07847252488136292,0.001474632415920496
G19,958,11987.0693359375,0.04104107618331909,-849.9169311523438,-849.9169311523438,847.1107177734375,854.8009033203125,868.1953125,876.0,876.0,36.43730545043945,-2.8031504154205322,0.9840554594993591,0.9510983824729919,0.993468165397644,0.08470965921878815,0.08470965921878815,0.00817303266376257,0.931635856628418,0.07831386476755142,0.0014745641965419054
G19,959,11999.5791015625,0.04004007577896118,-849.8910522460938,-849.8910522460938,847.174560546875,854.86572265625,868.1953125,876.0,876.0,36.384521484375,-2.7134251594543457,0.9840824007987976,0.9511107206344604,0.9934824109077454,0.08403657376766205,0.08403657376766205,0.008176024071872234,0.9318152666091919,0.0781557559967041,0.0014791322173550725
G19,960,12012.08984375,0.03903907537460327,-849.8656005859375,-849.8656005859375,847.2379760742188,854.9296264648438,868.1953125,876.0,876.0,36.331912994384766,-2.624568462371826,0.9841093420982361,0.9511227607727051,0.9934964179992676,0.08336646854877472,0.08336646854877472,0.008179192431271076,0.9320003986358643,0.07799819856882095,0.0014851281885057688
G19,961,12024.6005859375,0.03803807497024536,-849.8405151367188,-849.8405151367188,847.3006591796875,854.9932861328125,868.1953125,876.0,876.0,36.27947998046875,-2.5368800163269043,0.9841360449790955,0.9511345028877258,0.9935105443000793,0.08268900960683823,0.08268900960683823,0.008182463236153126,0.9321920275688171,0.07784119248390198,0.001493017072789371
G19,962,12037.111328125,0.03703707456588745,-849.81591796875,-849.81591796875,847.36279296875,855.0559692382812,868.1953125,876.0,876.0,36.22721481323242,-2.450047016143799,0.9841625690460205,0.9511460661888123,0.9935245513916016,0.08201415836811066,0.08201415836811066,0.00818592682480812,0.932390570640564,0.07768473774194717,0.001497132470831275
G19,963,12049.62109375,0.03603607416152954,-849.7916259765625,-849.7916259765625,847.4242553710938,855.1183471679688,868.1953125,876.0,876.0,36.17512512207031,-2.3643746376037598,0.9841891527175903,0.9511573910713196,0.9935384392738342,0.0813322439789772,0.0813322439789772,0.008189535699784756,0.9325966238975525,0.07752882689237595,0.0015017008408904076
G19,964,12062.1318359375,0.03503507375717163,-849.767822265625,-849.767822265625,847.4852294921875,855.1799926757812,868.1953125,876.0,876.0,36.123207092285156,-2.2795848846435547,0.984215497970581,0.9511684775352478,0.9935523271560669,0.08065135031938553,0.08065135031938553,0.00819332618266344,0.9328107237815857,0.07737348973751068,0.0015052234521135688
G19,965,12074.642578125,0.03403407335281372,-849.744384765625,-849.744384765625,847.54541015625,855.2408447265625,868.1953125,876.0,876.0,36.07146072387695,-2.1959152221679688,0.9842419028282166,0.9511792659759521,0.9935662150382996,0.0799640417098999,0.0799640417098999,0.008197319693863392,0.9330335259437561,0.07721870392560959,0.0015101375756785274
G19,966,12087.1533203125,0.03303307294845581,-849.7213134765625,-849.7213134765625,847.605224609375,855.3017578125,868.1953125,876.0,876.0,36.0198860168457,-2.113166332244873,0.9842681884765625,0.9511898756027222,0.9935799837112427,0.07927639037370682,0.07927639037370682,0.00820150226354599,0.9332655072212219,0.07706449180841446,0.001513420487754047
G19,967,12099.6640625,0.0320320725440979,-849.69873046875,-849.69873046875,847.664306640625,855.3609008789062,868.1953125,876.0,876.0,35.968482971191406,-2.0315098762512207,0.9842942357063293,0.9512001276016235,0.9935937523841858,0.07858193665742874,0.07858193665742874,0.008205912075936794,0.9335078001022339,0.0769108459353447,0.001513583934865892
G19,968,12112.173828125,0.03103107213973999,-849.6765747070312,-849.6765747070312,847.7228393554688,855.4210815429688,868.1953125,876.0,876.0,35.91725158691406,-1.950785517692566,0.984320342540741,0.9512102603912354,0.9936075210571289,0.07788658142089844,0.07788658142089844,0.008210569620132446,0.933760941028595,0.0767577737569809,0.001511175069026649
G19,969,12124.6845703125,0.03003007173538208,-849.65478515625,-849.65478515625,847.7807006835938,855.4786987304688,868.1953125,876.0,876.0,35.866188049316406,-1.8711516857147217,0.9843462109565735,0.9512200355529785,0.9936211705207825,0.07718334347009659,0.07718334347009659,0.008215450681746006,0.9340262413024902,0.07660529017448425,0.0015090961242094636
G19,970,12137.1953125,0.02902907133102417,-849.6334838867188,-849.6334838867188,847.8380126953125,855.5377197265625,868.1953125,876.0,876.0,35.81529235839844,-1.7924485206604004,0.984372079372406,0.9512295722961426,0.993634819984436,0.0764782652258873,0.0764782652258873,0.008220657706260681,0.9343042373657227,0.07645339518785477,0.0015097006689757109
G19,971,12149.7060546875,0.02802807092666626,-849.6126098632812,-849.6126098632812,847.894775390625,855.5945434570312,868.1953125,876.0,876.0,35.76457214355469,-1.7148306369781494,0.9843977689743042,0.9512389302253723,0.9936484694480896,0.0757647305727005,0.0757647305727005,0.008226093836128712,0.9345963597297668,0.07630209624767303,0.001512177288532257
G19,972,12162.2158203125,0.02702707052230835,-849.5921020507812,-849.5921020507812,847.9510498046875,855.6519165039062,868.1953125,876.0,876.0,35.71401596069336,-1.6381590366363525,0.9844233989715576,0.9512479901313782,0.9936619997024536,0.07504717260599136,0.07504717260599136,0.00823192484676838,0.9349036812782288,0.07615141570568085,0.0015172158600762486
G19,973,12174.7265625,0.026026010513305664,-849.5720825195312,-849.5720825195312,848.006591796875,855.708251953125,868.1953125,876.0,876.0,35.663631439208984,-1.5625427961349487,0.9844489097595215,0.9512568116188049,0.9936755299568176,0.07432108372449875,0.07432108372449875,0.008238021284341812,0.935227632522583,0.0760013610124588,0.0015267926501110196
G19,974,12187.2373046875,0.025025010108947754,-849.5525512695312,-849.5525512695312,848.0616455078125,855.7637939453125,868.1953125,876.0,876.0,35.61341857910156,-1.4879086017608643,0.9844743609428406,0.9512654542922974,0.9936889410018921,0.07358800619840622,0.07358800619840622,0.008244562894105911,0.9355695843696594,0.0758519396185875,0.0015383379068225622
G19,975,12199.748046875,0.024024009704589844,-849.5333862304688,-849.5333862304688,848.1162109375,855.8195190429688,868.1953125,876.0,876.0,35.56337356567383,-1.4143030643463135,0.9844996929168701,0.9512737989425659,0.9937024116516113,0.0728461816906929,0.0728461816906929,0.008251438848674297,0.935931384563446,0.07570318877696991,0.0015461195725947618
G19,976,12212.2578125,0.023023009300231934,-849.5147705078125,-849.5147705078125,848.170166015625,855.8739013671875,868.1953125,876.0,876.0,35.51349639892578,-1.3417106866836548,0.9845249056816101,0.9512818455696106,0.9937158226966858,0.07209359854459763,0.07209359854459763,0.00825879443436861,0.9363145232200623,0.07555511593818665,0.0015492179663851857
G19,977,12224.7685546875,0.022022008895874023,-849.49658203125,-849.49658203125,848.2236328125,855.9284057617188,868.1953125,876.0,876.0,35.46379089355469,-1.2701166868209839,0.9845499992370605,0.951289713382721,0.9937292337417603,0.07133158296346664,0.07133158296346664,0.008266580291092396,0.9367213249206543,0.07540774345397949,0.0015538743464276195
G19,978,12237.279296875,0.021021008491516113,-849.47900390625,-849.47900390625,848.2764892578125,855.9819946289062,868.1953125,876.0,876.0,35.41425323486328,-1.1995694637298584,0.984575092792511,0.9512972831726074,0.9937425255775452,0.07055465877056122,0.07055465877056122,0.008274877443909645,0.9371537566184998,0.07526107877492905,0.0015652012079954147
G19,979,12249.7900390625,0.020020008087158203,-849.4617919921875,-849.4617919921875,848.3289184570312,856.03515625,868.1953125,876.0,876.0,35.36488723754883,-1.1300039291381836,0.9846000671386719,0.9513046145439148,0.9937558174133301,0.06976618617773056,0.06976618617773056,0.008283706381917,0.9376142621040344,0.07511519640684128,0.0015780179528519511
G19,980,12262.2998046875,0.019019007682800293,-849.4451904296875,-849.4451904296875,848.3807373046875,856.0879516601562,868.1953125,876.0,876.0,35.31568908691406,-1.0615071058273315,0.9846248626708984,0.9513117671012878,0.9937689900398254,0.0689588263630867,0.0689588263630867,0.008293100632727146,0.9381054639816284,0.07497010380029678,0.0015921849990263581
G19,981,12274.810546875,0.018018007278442383,-849.4290771484375,-849.4290771484375,848.4321899414062,856.1400146484375,868.1953125,876.0,876.0,35.266658782958984,-0.9940005540847778,0.9846495389938354,0.9513185620307922,0.9937822222709656,0.06813546270132065,0.06813546270132065,0.00830311980098486,0.9386304020881653,0.07482583820819855,0.0016107206465676427
G19,982,12287.3212890625,0.017017006874084473,-849.4134521484375,-849.4134521484375,848.4830322265625,856.19189453125,868.1953125,876.0,876.0,35.21780014038086,-0.9275693893432617,0.9846742153167725,0.9513252377510071,0.9937953948974609,0.06728916615247726,0.06728916615247726,0.008313783444464207,0.9391921758651733,0.07468245178461075,0.0016377173596993089
G19,983,12299.83203125,0.016016006469726562,-849.3985595703125,-849.3985595703125,848.5335083007812,856.2431640625,868.1953125,876.0,876.0,35.169105529785156,-0.8621630668640137,0.9846987724304199,0.951331615447998,0.9938084483146667,0.06642037630081177,0.06642037630081177,0.00832514837384224,0.93979412317276,0.07453999668359756,0.0016653049970045686
G19,984,12312.341796875,0.015015006065368652,-849.3841552734375,-849.3841552734375,848.58349609375,856.2938842773438,868.1953125,876.0,876.0,35.12059020996094,-0.7978419065475464,0.9847232103347778,0.9513376355171204,0.9938216209411621,0.0655229464173317,0.0655229464173317,0.008337254635989666,0.9404403567314148,0.07439853250980377,0.0016926039243116975
G19,985,12324.8525390625,0.014014005661010742,-849.3704833984375,-849.3704833984375,848.6329956054688,856.3442993164062,868.1953125,876.0,876.0,35.07223892211914,-0.7345911264419556,0.9847474694252014,0.9513435959815979,0.9938346147537231,0.06459520012140274,0.06459520012140274,0.008350134827196598,0.9411345720291138,0.07425811886787415,0.001722540589980781
