instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G34,875,10948.6962890625,0.12412410974502563,-1338.85400390625,-1338.85400390625,1297.722412109375,1308.8529052734375,1350.75,1362.0,1362.0,106.22128295898438,-41.121978759765625,0.9809149503707886,0.9522602558135986,0.9881763458251953,0.16494524478912354,0.16494524478912354,-0.0014968543546274304,0.9051416516304016,0.08576463162899017,0.0014088189927861094
G34,876,10961.20703125,0.12312310934066772,-1338.623046875,-1338.623046875,1297.996337890625,1309.1279296875,1350.75,1362.0,1362.0,106.04084014892578,-40.61714172363281,0.9809533357620239,0.9522940516471863,0.9882065653800964,0.1642424613237381,0.1642424613237381,-0.0014971505152061582,0.9052442908287048,0.08556345850229263,0.0014070285251364112
G34,877,10973.7177734375,0.12212210893630981,-1338.3929443359375,-1338.3929443359375,1298.26806640625,1309.39794921875,1350.75,1362.0,1362.0,105.86104583740234,-40.115272521972656,0.9809916019439697,0.9523276686668396,0.9882366061210632,0.16353864967823029,0.16353864967823029,-0.001497555524110794,0.9053467512130737,0.08536303043365479,0.001405599294230342
G34,878,10986.228515625,0.1211211085319519,-1338.1639404296875,-1338.1639404296875,1298.5384521484375,1309.668212890625,1350.75,1362.0,1362.0,105.68190002441406,-39.61595916748047,0.9810296297073364,0.952360987663269,0.98826664686203,0.1628352403640747,0.1628352403640747,-0.001497807796113193,0.9054487943649292,0.08516336977481842,0.0014038129011169076
G34,879,10998.73828125,0.120120108127594,-1337.93603515625,-1337.93603515625,1298.806884765625,1309.935791015625,1350.75,1362.0,1362.0,105.50338745117188,-39.11957550048828,0.9810675382614136,0.9523940682411194,0.9882965683937073,0.16213113069534302,0.16213113069534302,-0.0014980724081397057,0.9055502414703369,0.08496445417404175,0.0014017985668033361
G34,880,11011.2490234375,0.11911910772323608,-1337.7091064453125,-1337.7091064453125,1299.07373046875,1310.201904296875,1350.75,1362.0,1362.0,105.32552337646484,-38.62582778930664,0.9811053276062012,0.9524268507957458,0.9883262515068054,0.16142715513706207,0.16142715513706207,-0.0014982197899371386,0.9056512117385864,0.08476628363132477,0.0013990734005346894
G34,881,11023.759765625,0.11811810731887817,-1337.483154296875,-1337.483154296875,1299.338623046875,1310.466064453125,1350.75,1362.0,1362.0,105.14828491210938,-38.13494110107422,0.9811429381370544,0.9524593949317932,0.9883558750152588,0.16072262823581696,0.16072262823581696,-0.0014982876600697637,0.9057518243789673,0.08456885814666748,0.0013964265817776322
G34,882,11036.2705078125,0.11711710691452026,-1337.25830078125,-1337.25830078125,1299.60205078125,1310.7291259765625,1350.75,1362.0,1362.0,104.97169494628906,-37.64673614501953,0.9811804294586182,0.9524916410446167,0.9883854389190674,0.1600182205438614,0.1600182205438614,-0.0014983272412791848,0.9058518409729004,0.08437217772006989,0.0013946398394182324
G34,883,11048.7802734375,0.11611610651016235,-1337.034423828125,-1337.034423828125,1299.863525390625,1310.9892578125,1350.75,1362.0,1362.0,104.79572296142578,-37.16138458251953,0.9812176823616028,0.9525236487388611,0.9884147644042969,0.15931321680545807,0.15931321680545807,-0.0014982798602432013,0.9059514999389648,0.08417622745037079,0.0013936508912593126
G34,884,11061.291015625,0.11511510610580444,-1336.8115234375,-1336.8115234375,1300.123291015625,1311.2491455078125,1350.75,1362.0,1362.0,104.6203842163086,-36.6787109375,0.9812548160552979,0.9525552988052368,0.9884440302848816,0.15860843658447266,0.15860843658447266,-0.0014982725260779262,0.9060506820678711,0.08398101478815079,0.0013923532096669078
G34,885,11073.8017578125,0.11411410570144653,-1336.58984375,-1336.58984375,1300.3814697265625,1311.5059814453125,1350.75,1362.0,1362.0,104.44566345214844,-36.19891357421875,0.9812917709350586,0.952586829662323,0.988473117351532,0.15790285170078278,0.15790285170078278,-0.001498238299973309,0.9061495661735535,0.08378653228282928,0.0013907444663345814
G34,886,11086.3125,0.11311310529708862,-1336.368896484375,-1336.368896484375,1300.637939453125,1311.76171875,1350.75,1362.0,1362.0,104.27156829833984,-35.721763610839844,0.9813286662101746,0.9526179432868958,0.9885021448135376,0.1571977585554123,0.1571977585554123,-0.0014982781140133739,0.9062480926513672,0.08359277248382568,0.0013889545807614923
G34,887,11098.8232421875,0.11211210489273071,-1336.1492919921875,-1336.1492919921875,1300.8924560546875,1312.015625,1350.75,1362.0,1362.0,104.09809112548828,-35.24754333496094,0.9813652634620667,0.9526488184928894,0.9885309934616089,0.15649154782295227,0.15649154782295227,-0.0014983437722548842,0.9063464403152466,0.08339972794055939,0.0013873964780941606
G34,888,11111.3330078125,0.1111111044883728,-1335.9305419921875,-1335.9305419921875,1301.1453857421875,1312.267822265625,1350.75,1362.0,1362.0,103.92523193359375,-34.77589797973633,0.9814019203186035,0.9526795148849487,0.9885597825050354,0.15578623116016388,0.15578623116016388,-0.0014984824229031801,0.9064443707466125,0.0832073986530304,0.0013853738782927394
G34,889,11123.84375,0.11011010408401489,-1335.712890625,-1335.712890625,1301.396484375,1312.51806640625,1350.75,1362.0,1362.0,103.75299072265625,-34.307273864746094,0.9814382791519165,0.9527097940444946,0.9885884523391724,0.15507937967777252,0.15507937967777252,-0.0014986597234383225,0.9065418839454651,0.08301578462123871,0.0013837501173838973
G34,890,11136.3544921875,0.10910910367965698,-1335.4964599609375,-1335.4964599609375,1301.64599609375,1312.7672119140625,1350.75,1362.0,1362.0,103.58135223388672,-33.84114456176758,0.9814745187759399,0.9527398943901062,0.9886170029640198,0.1543736755847931,0.1543736755847931,-0.001498868688941002,0.9066392779350281,0.08282487839460373,0.0013821737375110388
G34,891,11148.865234375,0.10810810327529907,-1335.281005859375,-1335.281005859375,1301.8935546875,1313.0133056640625,1350.75,1362.0,1362.0,103.41032409667969,-33.378089904785156,0.9815105199813843,0.9527697563171387,0.9886454343795776,0.1536664515733719,0.1536664515733719,-0.0014991102507337928,0.9067363142967224,0.08263466507196426,0.0013813404366374016
G34,892,11161.375,0.10710710287094116,-1335.06640625,-1335.06640625,1302.1396484375,1313.259521484375,1350.75,1362.0,1362.0,103.23990631103516,-32.917537689208984,0.9815465211868286,0.9527993202209473,0.988673746585846,0.15296009182929993,0.15296009182929993,-0.0014993209624662995,0.9068329930305481,0.0824451670050621,0.001379991415888071
G34,893,11173.8857421875,0.10610610246658325,-1334.85302734375,-1334.85302734375,1302.3839111328125,1313.5020751953125,1350.75,1362.0,1362.0,103.07008361816406,-32.459999084472656,0.9815823435783386,0.9528286457061768,0.9887018203735352,0.1522526890039444,0.1522526890039444,-0.0014995577512308955,0.9069293737411499,0.08225635439157486,0.00137893611099571
G34,894,11186.396484375,0.10510510206222534,-1334.640625,-1334.640625,1302.62646484375,1313.7449951171875,1350.75,1362.0,1362.0,102.90086364746094,-32.005069732666016,0.9816179871559143,0.9528576135635376,0.9887298941612244,0.15154562890529633,0.15154562890529633,-0.001499720150604844,0.9070254564285278,0.08206824958324432,0.0013774604303762317
G34,895,11198.9072265625,0.10410410165786743,-1334.429443359375,-1334.429443359375,1302.8671875,1313.98388671875,1350.75,1362.0,1362.0,102.73225402832031,-31.553041458129883,0.9816535115242004,0.9528863430023193,0.9887579083442688,0.1508379578590393,0.1508379578590393,-0.0014999044360592961,0.9071211814880371,0.08188082277774811,0.001376273576170206
G34,896,11211.4169921875,0.10310310125350952,-1334.21923828125,-1334.21923828125,1303.106201171875,1314.223388671875,1350.75,1362.0,1362.0,102.56422424316406,-31.103717803955078,0.9816888570785522,0.9529148936271667,0.9887857437133789,0.15013040602207184,0.15013040602207184,-0.0015000244602560997,0.9072167277336121,0.081694096326828,0.0013751336373388767
G34,897,11223.927734375,0.10210210084915161,-1334.010009765625,-1334.010009765625,1303.3436279296875,1314.4588623046875,1350.75,1362.0,1362.0,102.39678955078125,-30.657257080078125,0.9817240238189697,0.9529430270195007,0.9888134598731995,0.14942221343517303,0.14942221343517303,-0.0015001544961705804,0.9073120355606079,0.08150804042816162,0.0013745706528425217
G34,898,11236.4384765625,0.1011011004447937,-1333.8017578125,-1333.8017578125,1303.579345703125,1314.694580078125,1350.75,1362.0,1362.0,102.22994995117188,-30.213499069213867,0.9817591309547424,0.9529711008071899,0.9888411164283752,0.14871428906917572,0.14871428906917572,-0.001500276499427855,0.9074071645736694,0.08132266998291016,0.0013738191919401288
G34,899,11248.94921875,0.10010010004043579,-1333.594970703125,-1333.594970703125,1303.813232421875,1314.927490234375,1350.75,1362.0,1362.0,102.06369018554688,-29.772628784179688,0.9817941188812256,0.9529988169670105,0.9888684749603271,0.1480056196451187,0.1480056196451187,-0.0015003914013504982,0.9075021147727966,0.08113797754049301,0.001372956088744104
G34,900,11261.458984375,0.09909909963607788,-1333.388916015625,-1333.388916015625,1304.04541015625,1315.15869140625,1350.75,1362.0,1362.0,101.89803314208984,-29.334447860717773,0.9818289279937744,0.9530261754989624,0.9888958930969238,0.1472972333431244,0.1472972333431244,-0.0015005514724180102,0.9075967073440552,0.08095395565032959,0.0013717428082600236
G34,901,11273.9697265625,0.09809809923171997,-1333.18408203125,-1333.18408203125,1304.27587890625,1315.3892822265625,1350.75,1362.0,1362.0,101.73294830322266,-28.899154663085938,0.9818635582923889,0.95305335521698,0.988923192024231,0.14658808708190918,0.14658808708190918,-0.0015006945468485355,0.9076912999153137,0.0807705968618393,0.0013703249860554934
G34,902,11286.48046875,0.09709709882736206,-1332.980224609375,-1332.980224609375,1304.504638671875,1315.616455078125,1350.75,1362.0,1362.0,101.56844329833984,-28.466556549072266,0.9818980693817139,0.9530802369117737,0.9889503121376038,0.1458793431520462,0.1458793431520462,-0.0015008976915851235,0.9077857136726379,0.08058790862560272,0.001368519850075245
G34,903,11298.9912109375,0.09609609842300415,-1332.777587890625,-1332.777587890625,1304.731689453125,1315.843505859375,1350.75,1362.0,1362.0,101.40451049804688,-28.036867141723633,0.9819324016571045,0.9531069397926331,0.9889773726463318,0.14516949653625488,0.14516949653625488,-0.0015010869828984141,0.9078800678253174,0.08040587604045868,0.0013666927115991712
G34,904,11311.5009765625,0.09509509801864624,-1332.575927734375,-1332.575927734375,1304.9571533203125,1316.0677490234375,1350.75,1362.0,1362.0,101.24116516113281,-27.60981559753418,0.9819667339324951,0.9531332850456238,0.9890043139457703,0.14446063339710236,0.14446063339710236,-0.0015013170195743442,0.9079741835594177,0.08022451400756836,0.0013650588225573301
G34,905,11324.01171875,0.09409409761428833,-1332.3753662109375,-1332.3753662109375,1305.1806640625,1316.290771484375,1350.75,1362.0,1362.0,101.07838439941406,-27.1857852935791,0.9820007681846619,0.953159511089325,0.9890311360359192,0.1437498778104782,0.1437498778104782,-0.0015015308745205402,0.9080682992935181,0.08004379272460938,0.0013644709251821041
G34,906,11336.5224609375,0.09309309720993042,-1332.17578125,-1332.17578125,1305.402587890625,1316.512451171875,1350.75,1362.0,1362.0,100.91618347167969,-26.764240264892578,0.9820348024368286,0.9531852602958679,0.9890579581260681,0.14304102957248688,0.14304102957248688,-0.001501779188401997,0.9081621766090393,0.07986373454332352,0.0013637100346386433
G34,907,11349.033203125,0.09209209680557251,-1331.9774169921875,-1331.9774169921875,1305.6226806640625,1316.731201171875,1350.75,1362.0,1362.0,100.7545394897461,-26.34589385986328,0.9820685386657715,0.9532109498977661,0.9890845417976379,0.1423293799161911,0.1423293799161911,-0.0015019684797152877,0.9082561731338501,0.0796843096613884,0.00136348488740623
G34,908,11361.5439453125,0.0910910964012146,-1331.7802734375,-1331.7802734375,1305.8414306640625,1316.9500732421875,1350.75,1362.0,1362.0,100.59346008300781,-25.929874420166016,0.9821022748947144,0.9532362818717957,0.9891110062599182,0.14162030816078186,0.14162030816078186,-0.0015022318111732602,0.908349871635437,0.0795055478811264,0.0013621229445561767
G34,909,11374.0537109375,0.09009009599685669,-1331.583984375,-1331.583984375,1306.0579833984375,1317.165283203125,1350.75,1362.0,1362.0,100.4329605102539,-25.517173767089844,0.9821358323097229,0.9532613158226013,0.9891374707221985,0.1409081220626831,0.1409081220626831,-0.0015023818705230951,0.908443808555603,0.07932741194963455,0.0013615107163786888
G34,910,11386.564453125,0.08908909559249878,-1331.388916015625,-1331.388916015625,1306.2733154296875,1317.38037109375,1350.75,1362.0,1362.0,100.27301025390625,-25.106752395629883,0.9821692109107971,0.9532861113548279,0.9891637563705444,0.14019837975502014,0.14019837975502014,-0.0015026455512270331,0.9085375070571899,0.07914992421865463,0.001360247260890901
G34,911,11399.0751953125,0.08808809518814087,-1331.19482421875,-1331.19482421875,1306.4864501953125,1317.593017578125,1350.75,1362.0,1362.0,100.1136245727539,-24.699617385864258,0.9822025895118713,0.9533107280731201,0.9891899824142456,0.13948602974414825,0.13948602974414825,-0.0015027901390567422,0.908631443977356,0.07897306233644485,0.0013599985977634788
G34,912,11411.5859375,0.08708709478378296,-1331.001953125,-1331.001953125,1306.6983642578125,1317.8037109375,1350.75,1362.0,1362.0,99.95478820800781,-24.29486656188965,0.9822357296943665,0.9533351063728333,0.9892159700393677,0.13877540826797485,0.13877540826797485,-0.0015030239010229707,0.9087252616882324,0.07879684120416641,0.001358749344944954
G34,913,11424.095703125,0.08608609437942505,-1330.8101806640625,-1330.8101806640625,1306.908203125,1318.013916015625,1350.75,1362.0,1362.0,99.79651641845703,-23.893264770507812,0.982268750667572,0.9533591270446777,0.9892420172691345,0.13806290924549103,0.13806290924549103,-0.0015032036462798715,0.908819317817688,0.07862123847007751,0.0013575793709605932
G34,914,11436.6064453125,0.08508509397506714,-1330.619384765625,-1330.619384765625,1307.1165771484375,1318.2205810546875,1350.75,1362.0,1362.0,99.6387939453125,-23.494190216064453,0.9823015928268433,0.9533828496932983,0.989267885684967,0.13735155761241913,0.13735155761241913,-0.0015034069074317813,0.9089133739471436,0.07844626903533936,0.0013559191720560193
G34,915,11449.1171875,0.08408409357070923,-1330.429931640625,-1330.429931640625,1307.322998046875,1318.427490234375,1350.75,1362.0,1362.0,99.48161315917969,-23.098159790039062,0.9823343753814697,0.9534063935279846,0.9892936944961548,0.13663853704929352,0.13663853704929352,-0.0015036266995593905,0.9090076088905334,0.07827191799879074,0.001355128944851458
G34,916,11461.6279296875,0.08308309316635132,-1330.241455078125,-1330.241455078125,1307.528076171875,1318.631103515625,1350.75,1362.0,1362.0,99.32499694824219,-22.70470428466797,0.9823669791221619,0.9534296989440918,0.989319384098053,0.13592679798603058,0.13592679798603058,-0.0015038263518363237,0.9091019034385681,0.07809817790985107,0.0013541154330596328
G34,917,11474.1376953125,0.08208209276199341,-1330.0540771484375,-1330.0540771484375,1307.7310791015625,1318.8343505859375,1350.75,1362.0,1362.0,99.16891479492188,-22.314308166503906,0.9823994636535645,0.9534526467323303,0.9893448948860168,0.13521304726600647,0.13521304726600647,-0.0015040583675727248,0.9091965556144714,0.07792505621910095,0.0013532594311982393
G34,918,11486.6484375,0.0810810923576355,-1329.86767578125,-1329.86767578125,1307.9327392578125,1319.034912109375,1350.75,1362.0,1362.0,99.01338195800781,-21.926441192626953,0.9824318289756775,0.9534755349159241,0.9893704652786255,0.1345008909702301,0.1345008909702301,-0.0015042807208374143,0.9092913269996643,0.07775255292654037,0.0013517036568373442
G34,919,11499.1591796875,0.08008009195327759,-1329.6826171875,-1329.6826171875,1308.13232421875,1319.234375,1350.75,1362.0,1362.0,98.85838317871094,-21.541685104370117,0.9824640154838562,0.9534979462623596,0.989395797252655,0.13378655910491943,0.13378655910491943,-0.0015045020263642073,0.9093864560127258,0.07758064568042755,0.001351166283711791
G34,920,11511.669921875,0.07907909154891968,-1329.49853515625,-1329.49853515625,1308.33056640625,1319.431640625,1350.75,1362.0,1362.0,98.70393371582031,-21.159439086914062,0.9824962019920349,0.9535201787948608,0.9894211292266846,0.13307364284992218,0.13307364284992218,-0.0015047522028908134,0.9094817042350769,0.07740934938192368,0.001350334845483303
